A;RTSALEDATA;656;20221219 01:08;VALNET;
B;656;3487910;1;20221219 01:08;;13;44;WILLIAM ST;PORT MACQUARIE;2444;;;20221026;20221215;2250000;;R;RESIDENCE;13;;;0;AS726490;
C;656;3487910;1;20221219 01:08;13/SP82936;
D;656;3487910;1;20221219 01:08;P;;;;;;
D;656;3487910;1;20221219 01:08;P;;;;;;
D;656;3487910;1;20221219 01:08;V;;;;;;
D;656;3487910;1;20221219 01:08;V;;;;;;
B;656;4169954;2;20221219 01:08;;;3 B;SUMMER CCT;LAKE CATHIE;2445;254.3;M;20221110;20221212;780000;R1;R;RESIDENCE;;ABT;;0;AS712423;
C;656;4169954;2;20221219 01:08;1/1248569;
D;656;4169954;2;20221219 01:08;P;;;;;;
D;656;4169954;2;20221219 01:08;V;;;;;;
B;656;4168160;3;20221219 01:08;;;425;NORTHERLY TCE;PORT MACQUARIE;2444;624.3;M;20221103;20221215;355000;R1;V;VACANT LAND;;ABD;;0;AS724773;
C;656;4168160;3;20221219 01:08;425/1244641;
D;656;4168160;3;20221219 01:08;P;;;;;;
D;656;4168160;3;20221219 01:08;V;;;;;;
D;656;4168160;3;20221219 01:08;V;;;;;;
B;656;2964453;4;20221219 01:08;;;30;THE PROMENADE;PORT MACQUARIE;2444;450.6;M;20220423;20221214;1780000;R1;R;RESIDENCE;;AAY;;0;AS720753;
C;656;2964453;4;20221219 01:08;8/1047895;
D;656;2964453;4;20221219 01:08;P;;;;;;
D;656;2964453;4;20221219 01:08;P;;;;;;
D;656;2964453;4;20221219 01:08;V;;;;;;
D;656;2964453;4;20221219 01:08;V;;;;;;
B;656;3070401;5;20221219 01:08;;12;5;CLARENCE ST;PORT MACQUARIE;2444;;;20221125;20221214;1395000;;R;RESIDENCE;12;;;0;AS721986;
C;656;3070401;5;20221219 01:08;12/SP72144;
D;656;3070401;5;20221219 01:08;P;;;;;;
D;656;3070401;5;20221219 01:08;V;;;;;;
D;656;3070401;5;20221219 01:08;V;;;;;;
B;656;4091958;6;20221219 01:08;;;90;OXBOW CCT;KING CREEK;2446;9574;M;20220714;20221209;1655000;R5;R;RESIDENCE;;RMQ;;0;AS708609;
C;656;4091958;6;20221219 01:08;13/1239206;
D;656;4091958;6;20221219 01:08;P;;;;;;
D;656;4091958;6;20221219 01:08;V;;;;;;
D;656;4091958;6;20221219 01:08;V;;;;;;
B;656;2722561;7;20221219 01:08;;;57;BLACKBUTT DR;WAUCHOPE;2446;699.3;M;20221028;20221209;590000;R1;R;RESIDENCE;;AGA;;0;AS708584;
C;656;2722561;7;20221219 01:08;3/828300;
D;656;2722561;7;20221219 01:08;P;;;;;;
D;656;2722561;7;20221219 01:08;P;;;;;;
D;656;2722561;7;20221219 01:08;V;;;;;;
B;656;2725273;8;20221219 01:08;;;26;MUSCIO RD;SANCROX;2446;1.28;H;20221125;20221212;1170000;R5;R;RESIDENCE;;RMF;;0;AS711032;
C;656;2725273;8;20221219 01:08;10/800456;
D;656;2725273;8;20221219 01:08;P;;;;;;
D;656;2725273;8;20221219 01:08;P;;;;;;
D;656;2725273;8;20221219 01:08;V;;;;;;
B;656;2735983;9;20221219 01:08;;;7;MOONDARA TCE;PORT MACQUARIE;2444;744.3;M;20221110;20221212;1000000;R1;R;RESIDENCE;;AAB;;0;AS714518;
C;656;2735983;9;20221219 01:08;6/255495;
D;656;2735983;9;20221219 01:08;P;;;;;;
D;656;2735983;9;20221219 01:08;P;;;;;;
D;656;2735983;9;20221219 01:08;V;;;;;;
B;656;2733466;10;20221219 01:08;;;11;KATANDRA CL;PORT MACQUARIE;2444;663.9;M;20220609;20221215;750000;R1;R;RESIDENCE;;AAL;;0;AS726303;
C;656;2733466;10;20221219 01:08;20/241811;
D;656;2733466;10;20221219 01:08;P;;;;;;
D;656;2733466;10;20221219 01:08;V;;;;;;
B;656;2717575;11;20221219 01:08;;;66;OAK RIDGE RD;KING CREEK;2446;8064;M;20221007;20221209;1600000;R5;R;RESIDENCE;;RMQ;;0;AS706267;
C;656;2717575;11;20221219 01:08;6/1010348;
D;656;2717575;11;20221219 01:08;P;;;;;;
D;656;2717575;11;20221219 01:08;P;;;;;;
D;656;2717575;11;20221219 01:08;P;;;;;;
D;656;2717575;11;20221219 01:08;V;;;;;;
D;656;2717575;11;20221219 01:08;V;;;;;;
D;656;2717575;11;20221219 01:08;V;;;;;;
B;656;2730929;12;20221219 01:08;;;48;GRANITE ST;PORT MACQUARIE;2444;602;M;20221102;20221214;735000;R1;R;RESIDENCE;;AAL;;0;AS721704;
C;656;2730929;12;20221219 01:08;6/24723;
D;656;2730929;12;20221219 01:08;P;;;;;;
D;656;2730929;12;20221219 01:08;V;;;;;;
B;656;2720819;13;20221219 01:08;;;12;PELICAN CT;WEST HAVEN;2443;639.7;M;20221102;20221214;755000;R1;R;RESIDENCE;;ADC;;0;AS720671;
C;656;2720819;13;20221219 01:08;19/847213;
D;656;2720819;13;20221219 01:08;P;;;;;;
D;656;2720819;13;20221219 01:08;P;;;;;;
D;656;2720819;13;20221219 01:08;V;;;;;;
B;656;2736750;14;20221219 01:08;;;29;O'BRIENS RD;PORT MACQUARIE;2444;1127;M;20221107;20221215;1396000;R1;R;RESIDENCE;;AAL;;0;AS726650;
C;656;2736750;14;20221219 01:08;20/260614;
D;656;2736750;14;20221219 01:08;P;;;;;;
D;656;2736750;14;20221219 01:08;V;;;;;;
D;656;2736750;14;20221219 01:08;V;;;;;;
B;656;2743339;15;20221219 01:08;;;5;MARUMBA CT;BONNY HILLS;2445;992.3;M;20221114;20221212;720000;R1;R;RESIDENCE;;ABY;;0;AS713091;
C;656;2743339;15;20221219 01:08;24/245634;
D;656;2743339;15;20221219 01:08;P;;;;;;
D;656;2743339;15;20221219 01:08;V;;;;;;
B;656;2723695;16;20221219 01:08;;;16;HIGH ST;WAUCHOPE;2446;777.8;M;20220726;20221212;1300000;B2;3;SHOP;;BCW;;0;AS715894;
C;656;2723695;16;20221219 01:08;B/162619;
D;656;2723695;16;20221219 01:08;P;;;;;;
D;656;2723695;16;20221219 01:08;V;;;;;;
B;656;2718588;17;20221219 01:08;;;6;KIRMINGTON TCE;WEST HAVEN;2443;652.4;M;20221115;20221209;760000;R1;R;RESIDENCE;;ADC;;0;AS709617;
C;656;2718588;17;20221219 01:08;25/839301;
D;656;2718588;17;20221219 01:08;P;;;;;;
D;656;2718588;17;20221219 01:08;V;;;;;;
B;656;2742043;18;20221219 01:08;;;18;WIRUNA RD;PORT MACQUARIE;2444;623;M;20221114;20221212;710000;R1;R;RESIDENCE;;AAB;;0;AS711672;
C;656;2742043;18;20221219 01:08;46/805603;
D;656;2742043;18;20221219 01:08;P;;;;;;
D;656;2742043;18;20221219 01:08;P;;;;;;
D;656;2742043;18;20221219 01:08;V;;;;;;
B;656;2718825;19;20221219 01:08;;;26;CAMDEN HEAD RD;DUNBOGAN;2443;828.5;M;20221114;20221209;900000;R1;R;RESIDENCE;;ADJ;;0;AS706226;
C;656;2718825;19;20221219 01:08;39/245450;
D;656;2718825;19;20221219 01:08;P;;;;;;
D;656;2718825;19;20221219 01:08;P;;;;;;
D;656;2718825;19;20221219 01:08;P;;;;;;
D;656;2718825;19;20221219 01:08;V;;;;;;
D;656;2718825;19;20221219 01:08;V;;;;;;
B;656;3621879;20;20221219 01:08;;;100;EMERALD DR;PORT MACQUARIE;2444;776.9;M;20221014;20221214;1440000;R1;R;RESIDENCE;;AAB;;0;AS721930;
C;656;3621879;20;20221219 01:08;1507/1169820;
D;656;3621879;20;20221219 01:08;P;;;;;;
D;656;3621879;20;20221219 01:08;P;;;;;;
D;656;3621879;20;20221219 01:08;V;;;;;;
D;656;3621879;20;20221219 01:08;V;;;;;;
B;656;2719019;21;20221219 01:08;;;63;LONGWORTH RD;DUNBOGAN;2443;575.4;M;20221020;20221212;970000;R1;R;RESIDENCE;;ADL;;0;AS715855;
C;656;2719019;21;20221219 01:08;3/540997;
D;656;2719019;21;20221219 01:08;P;;;;;;
D;656;2719019;21;20221219 01:08;V;;;;;;
D;656;2719019;21;20221219 01:08;V;;;;;;
B;656;2740415;22;20221219 01:08;;;7;THE GRANGE;THRUMSTER;2444;1.278;H;20221118;20221209;1250000;R5;R;RESIDENCE;;RMF;;0;AS709359;
C;656;2740415;22;20221219 01:08;12/788535;
D;656;2740415;22;20221219 01:08;P;;;;;;
D;656;2740415;22;20221219 01:08;P;;;;;;
D;656;2740415;22;20221219 01:08;V;;;;;;
D;656;2740415;22;20221219 01:08;V;;;;;;
B;656;2740525;23;20221219 01:08;;;9;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20221201;20221213;675000;R1;R;RESIDENCE;;AAS;;0;AS717793;
