A;RTSALEDATA;219;20240826 01:07;VALNET;
B;219;3448071;1;20240826 01:07;;1;43;LENNOX ST;RICHMOND;2753;;;20240705;20240816;770000;;R;RESIDENCE;1;;;0;AU340782;
C;219;3448071;1;20240826 01:07;1/SP81083;
D;219;3448071;1;20240826 01:07;P;;;;;;
D;219;3448071;1;20240826 01:07;V;;;;;;
B;219;3598115;2;20240826 01:07;;4;653;GEORGE ST;SOUTH WINDSOR;2756;;;20240709;20240820;580000;;R;RESIDENCE;4;;;0;AU347419;
C;219;3598115;2;20240826 01:07;4/SP84083;
D;219;3598115;2;20240826 01:07;P;;;;;;
D;219;3598115;2;20240826 01:07;V;;;;;;
B;219;4553137;3;20240826 01:07;;;13;HARKNESS RD;OAKVILLE;2765;319.5;M;20240701;20240816;710000;R2;V;VACANT LAND;;OVV;;0;AU340895;
C;219;4553137;3;20240826 01:07;132/1285794;
D;219;4553137;3;20240826 01:07;P;;;;;;
D;219;4553137;3;20240826 01:07;V;;;;;;
B;219;4557177;4;20240826 01:07;;;1;MANTLE AVE;NORTH RICHMOND;2754;579.2;M;20240419;20240819;655000;R2;R;RESIDENCE;;AKK;;0;AU343804;
C;219;4557177;4;20240826 01:07;2/1297783;
D;219;4557177;4;20240826 01:07;P;;;;;;
D;219;4557177;4;20240826 01:07;P;;;;;;
D;219;4557177;4;20240826 01:07;V;;;;;;
B;219;4543243;5;20240826 01:07;;;45;OTTO ST;OAKVILLE;2765;311.6;M;20240513;20240821;1235000;R2;R;RESIDENCE;;OVV;;0;AU349045;
C;219;4543243;5;20240826 01:07;118/1278916;
D;219;4543243;5;20240826 01:07;P;;;;;;
D;219;4543243;5;20240826 01:07;P;;;;;;
D;219;4543243;5;20240826 01:07;V;;;;;;
B;219;4543247;6;20240826 01:07;;;11;CLEMENTS RISE;OAKVILLE;2765;303;M;20240718;20240820;1214000;R2;R;RESIDENCE;;OVV;;0;AU345524;
C;219;4543247;6;20240826 01:07;122/1278916;
D;219;4543247;6;20240826 01:07;P;;;;;;
D;219;4543247;6;20240826 01:07;P;;;;;;
D;219;4543247;6;20240826 01:07;V;;;;;;
B;219;3658243;7;20240826 01:07;;;18;PASTORAL ST;PITT TOWN;2756;601.1;M;20240327;20240819;1850000;R2;R;RESIDENCE;;ANN;;0;AU344524;
C;219;3658243;7;20240826 01:07;1024/1169444;
D;219;3658243;7;20240826 01:07;P;;;;;;
D;219;3658243;7;20240826 01:07;P;;;;;;
D;219;3658243;7;20240826 01:07;V;;;;;;
B;219;3625389;8;20240826 01:07;;;65 B;MORAY ST;RICHMOND;2753;304.5;M;20240725;20240816;900000;R3;R;RESIDENCE;;AQA;;0;AU337877;
C;219;3625389;8;20240826 01:07;1/1168194;
D;219;3625389;8;20240826 01:07;P;;;;;;
D;219;3625389;8;20240826 01:07;P;;;;;;
D;219;3625389;8;20240826 01:07;V;;;;;;
B;219;2358220;9;20240826 01:07;;;13;HUNTER ST;MCGRATHS HILL;2756;550;M;20240707;20240819;1120000;R2;R;RESIDENCE;;AGH;;0;AU342709;
C;219;2358220;9;20240826 01:07;58/260521;
D;219;2358220;9;20240826 01:07;P;;;;;;
D;219;2358220;9;20240826 01:07;P;;;;;;
D;219;2358220;9;20240826 01:07;V;;;;;;
D;219;2358220;9;20240826 01:07;V;;;;;;
B;219;2366211;10;20240826 01:07;;;63;SAUNDERS RD;OAKVILLE;2765;2.027;H;20240325;20240819;3305000;RU4;R;RESIDENCE;;GBB;;0;AU344521;
C;219;2366211;10;20240826 01:07;3/31763;
D;219;2366211;10;20240826 01:07;P;;;;;;
D;219;2366211;10;20240826 01:07;P;;;;;;
D;219;2366211;10;20240826 01:07;V;;;;;;
D;219;2366211;10;20240826 01:07;V;;;;;;
B;219;2366219;11;20240826 01:07;;;94;SAUNDERS RD;OAKVILLE;2765;2.12;H;20240815;20240816;3200000;RU4;R;RESIDENCE;;GBB;;0;AU340916;
C;219;2366219;11;20240826 01:07;3/250118;
D;219;2366219;11;20240826 01:07;P;;;;;;
D;219;2366219;11;20240826 01:07;V;;;;;;
D;219;2366219;11;20240826 01:07;V;;;;;;
B;219;2371519;12;20240826 01:07;;;13;WOODBURN RD;KURRAJONG;2758;1347;M;20240706;20240819;900000;R2;R;RESIDENCE;;AEK;;0;AU342989;
C;219;2371519;12;20240826 01:07;50/14736;
D;219;2371519;12;20240826 01:07;P;;;;;;
D;219;2371519;12;20240826 01:07;P;;;;;;
D;219;2371519;12;20240826 01:07;V;;;;;;
D;219;2371519;12;20240826 01:07;V;;;;;;
B;219;2371536;13;20240826 01:07;;;44;WOODLANDS RD;WILBERFORCE;2756;4246;M;20240718;20240816;2725000;E4;3;FACTORY;;WGI;;0;AU340792;
C;219;2371536;13;20240826 01:07;101/615135;
D;219;2371536;13;20240826 01:07;P;;;;;;
D;219;2371536;13;20240826 01:07;V;;;;;;
B;219;2353020;14;20240826 01:07;;;510;CREEK RIDGE RD;FREEMANS REACH;2756;1.588;H;20240723;20240816;1800000;RU1;R;RESIDENCE;;RGP;;0;AU340341;
C;219;2353020;14;20240826 01:07;8/27378;
D;219;2353020;14;20240826 01:07;P;;;;;;
D;219;2353020;14;20240826 01:07;V;;;;;;
B;219;2363612;15;20240826 01:07;;18;20;PAGET ST;RICHMOND;2753;;;20240619;20240816;330000;;R;RESIDENCE;18;;;0;AU337685;
C;219;2363612;15;20240826 01:07;18/SP20123;
D;219;2363612;15;20240826 01:07;P;;;;;;
D;219;2363612;15;20240826 01:07;V;;;;;;
B;219;2363661;16;20240826 01:07;;;39;PAGET ST;RICHMOND;2753;489.5;M;20240801;20240819;312500;R3;R;RESIDENCE;;AQA;;0;AU341984;
C;219;2363661;16;20240826 01:07;1/215880;
D;219;2363661;16;20240826 01:07;P;;;;;;
D;219;2363661;16;20240826 01:07;P;;;;;;
D;219;2363661;16;20240826 01:07;P;;;;;;
D;219;2363661;16;20240826 01:07;V;;;;;;
D;219;2363661;16;20240826 01:07;V;;;;;;
B;219;2347833;17;20240826 01:07;;;24;ANDREW THOMPSON DR;MCGRATHS HILL;2756;552.8;M;20240712;20240816;1100000;R2;R;RESIDENCE;;AGH;;0;AU340617;
C;219;2347833;17;20240826 01:07;228/258377;
D;219;2347833;17;20240826 01:07;P;;;;;;
D;219;2347833;17;20240826 01:07;P;;;;;;
D;219;2347833;17;20240826 01:07;V;;;;;;
D;219;2347833;17;20240826 01:07;V;;;;;;
B;219;2371743;18;20240826 01:07;;;1;YOUL PL;BLIGH PARK;2756;779;M;20240427;20240819;1020000;R2;R;RESIDENCE;;AYA;;0;AU344731;
C;219;2371743;18;20240826 01:07;444/739826;
D;219;2371743;18;20240826 01:07;P;;;;;;
D;219;2371743;18;20240826 01:07;P;;;;;;
D;219;2371743;18;20240826 01:07;V;;;;;;
D;219;2371743;18;20240826 01:07;V;;;;;;
B;219;2348078;19;20240826 01:07;;2;49;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20240708;20240819;817500;;R;RESIDENCE;2;;;0;AU342030;
C;219;2348078;19;20240826 01:07;2/SP57586;
D;219;2348078;19;20240826 01:07;P;;;;;;
D;219;2348078;19;20240826 01:07;P;;;;;;
D;219;2348078;19;20240826 01:07;V;;;;;;
D;219;2348078;19;20240826 01:07;V;;;;;;
B;219;2358580;20;20240826 01:07;;;4;JAMES RUSE CL;WINDSOR;2756;567.6;M;20240711;20240822;1290000;R3;R;RESIDENCE;;BAB;;0;AU355461;
C;219;2358580;20;20240826 01:07;7/244472;
D;219;2358580;20;20240826 01:07;P;;;;;;
D;219;2358580;20;20240826 01:07;P;;;;;;
D;219;2358580;20;20240826 01:07;V;;;;;;
D;219;2358580;20;20240826 01:07;V;;;;;;
B;219;2358880;21;20240826 01:07;;;5;KATRINA CL;HOBARTVILLE;2753;682.9;M;20240505;20240816;980000;R3;R;RESIDENCE;;AQA;;0;AU339782;
C;219;2358880;21;20240826 01:07;614/237158;
D;219;2358880;21;20240826 01:07;P;;;;;;
D;219;2358880;21;20240826 01:07;P;;;;;;
D;219;2358880;21;20240826 01:07;V;;;;;;
D;219;2358880;21;20240826 01:07;V;;;;;;
B;219;2369634;22;20240826 01:07;;;8;WALKER ST;SOUTH WINDSOR;2756;2024;M;20240701;20240813;2250000;E4;R;RESIDENCE;;WSI;;0;AU326178;
C;219;2369634;22;20240826 01:07;17/244920;
D;219;2369634;22;20240826 01:07;P;;;;;;
D;219;2369634;22;20240826 01:07;V;;;;;;
B;219;2359332;23;20240826 01:07;;;1227;KURMOND RD;KURMOND;2757;4.16;H;20240416;20240816;1850000;RU1;R;RESIDENCE;;RGP;;0;AU339784;
C;219;2359332;23;20240826 01:07;1/305470;
D;219;2359332;23;20240826 01:07;P;;;;;;
D;219;2359332;23;20240826 01:07;P;;;;;;
D;219;2359332;23;20240826 01:07;V;;;;;;
D;219;2359332;23;20240826 01:07;V;;;;;;
B;219;2354363;24;20240826 01:07;;;6;ERINA PL;SOUTH WINDSOR;2756;450;M;20240720;20240816;820000;R2;R;RESIDENCE;;AUA;;0;AU337841;
C;219;2354363;24;20240826 01:07;23/879438;
D;219;2354363;24;20240826 01:07;P;;;;;;
D;219;2354363;24;20240826 01:07;P;;;;;;
D;219;2354363;24;20240826 01:07;V;;;;;;
B;219;2364928;25;20240826 01:07;;;37;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;714.5;M;20240704;20240816;1075000;R2;R;RESIDENCE;;AFF;;0;AU339633;
C;219;2364928;25;20240826 01:07;19/200129;
D;219;2364928;25;20240826 01:07;P;;;;;;
D;219;2364928;25;20240826 01:07;P;;;;;;
D;219;2364928;25;20240826 01:07;V;;;;;;
D;219;2364928;25;20240826 01:07;V;;;;;;
B;219;2365228;26;20240826 01:07;;;29;MOSES ST;WINDSOR;2756;670.3;M;20240707;20240816;972500;R2;R;RESIDENCE;;BBA;;0;AU337970;
C;219;2365228;26;20240826 01:07;8/20949;
D;219;2365228;26;20240826 01:07;P;;;;;;
D;219;2365228;26;20240826 01:07;P;;;;;;
D;219;2365228;26;20240826 01:07;V;;;;;;
B;219;2370813;27;20240826 01:07;;;68;WILLIAM COX DR;RICHMOND;2753;574.1;M;20240708;20240816;946000;R2;R;RESIDENCE;;AQQ;;0;AU340629;
C;219;2370813;27;20240826 01:07;188/259963;
D;219;2370813;27;20240826 01:07;P;;;;;;
D;219;2370813;27;20240826 01:07;P;;;;;;
D;219;2370813;27;20240826 01:07;V;;;;;;
B;219;4492874;28;20240826 01:07;;;7;ALMA RD;OAKVILLE;2765;387.1;M;20240627;20240819;1305000;R2;R;RESIDENCE;;OVV;;0;AU343930;
C;219;4492874;28;20240826 01:07;13/1274356;
D;219;4492874;28;20240826 01:07;P;;;;;;
D;219;4492874;28;20240826 01:07;P;;;;;;
D;219;4492874;28;20240826 01:07;V;;;;;;
B;219;4011643;29;20240826 01:07;;;15;ALTITUDE ST;NORTH RICHMOND;2754;275.1;M;20240723;20240820;900000;R3;R;RESIDENCE;;AKA;;0;AU347373;
C;219;4011643;29;20240826 01:07;108/1199664;
D;219;4011643;29;20240826 01:07;P;;;;;;
D;219;4011643;29;20240826 01:07;V;;;;;;
D;219;4011643;29;20240826 01:07;V;;;;;;
Z;152;29;29;92;
