A;RTSALEDATA;092;20211122 01:36;VALNET;
B;092;957076;13;20211122 01:36;;8;8;ELLIS ST;CHATSWOOD;2067;;;20211001;20211112;1150000;;R;RESIDENCE;8;;;0;AR610137;
C;092;957076;13;20211122 01:36;8/SP5565;
D;092;957076;13;20211122 01:36;P;;;;;;
D;092;957076;13;20211122 01:36;V;;;;;;
B;092;952892;14;20211122 01:36;;32;8;BULLER RD;ARTARMON;2064;;;20211002;20211112;1073000;;R;RESIDENCE;32;;;0;AR610359;
C;092;952892;14;20211122 01:36;32/SP12194;
D;092;952892;14;20211122 01:36;P;;;;;;
D;092;952892;14;20211122 01:36;V;;;;;;
D;092;952892;14;20211122 01:36;V;;;;;;
B;092;969943;15;20211122 01:36;;;47;ROBERT ST;WILLOUGHBY EAST;2068;1119;M;20210907;20211112;5850000;R2;R;RESIDENCE;;RAJ;;0;AR613778;
C;092;969943;15;20211122 01:36;6/6239;
D;092;969943;15;20211122 01:36;P;;;;;;
D;092;969943;15;20211122 01:36;V;;;;;;
B;092;969944;16;20211122 01:36;;;49;ROBERT ST;WILLOUGHBY EAST;2068;226.3;M;20211009;20211112;2670000;R2;R;RESIDENCE;;RAJ;;0;AR613779;
C;092;969944;16;20211122 01:36;2/815664;
D;092;969944;16;20211122 01:36;P;;;;;;
D;092;969944;16;20211122 01:36;V;;;;;;
B;092;949757;17;20211122 01:36;;;46;ALLEYNE ST;CHATSWOOD;2067;539.48;M;20210929;20211115;2850000;R2;R;RESIDENCE;;RAK;;0;AR617503;
C;092;949757;17;20211122 01:36;3/150800;
D;092;949757;17;20211122 01:36;P;;;;;;
D;092;949757;17;20211122 01:36;P;;;;;;
D;092;949757;17;20211122 01:36;V;;;;;;
B;092;964648;18;20211122 01:36;;1;3;MILNER RD;ARTARMON;2064;;;20211015;20211116;1363000;;R;RESIDENCE;1;;;0;AR621663;
C;092;964648;18;20211122 01:36;1/SP12063;
D;092;964648;18;20211122 01:36;P;;;;;;
D;092;964648;18;20211122 01:36;V;;;;;;
D;092;964648;18;20211122 01:36;V;;;;;;
B;092;973913;19;20211122 01:36;;4;209;VICTORIA AVE;CHATSWOOD;2067;;;20211014;20211118;1075000;;R;RESIDENCE;4;;;0;AR630446;
C;092;973913;19;20211122 01:36;4/SP987;
D;092;973913;19;20211122 01:36;P;;;;;;
D;092;973913;19;20211122 01:36;P;;;;;;
D;092;973913;19;20211122 01:36;V;;;;;;
D;092;973913;19;20211122 01:36;V;;;;;;
B;092;975772;20;20211122 01:36;;1;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20211001;20211112;867000;;R;RESIDENCE;1;;;0;AR610534;
C;092;975772;20;20211122 01:36;1/SP20443;
D;092;975772;20;20211122 01:36;P;;;;;;
D;092;975772;20;20211122 01:36;P;;;;;;
D;092;975772;20;20211122 01:36;V;;;;;;
B;092;965477;21;20211122 01:36;;;318;MOWBRAY RD;ARTARMON;2064;847.3;M;20210625;20211112;3015000;R2;R;RESIDENCE;;RAE;;0;AR614213;
C;092;965477;21;20211122 01:36;A/400414;
D;092;965477;21;20211122 01:36;P;;;;;;
D;092;965477;21;20211122 01:36;V;;;;;;
B;092;962924;22;20211122 01:36;;;5;KOORINGA RD;CHATSWOOD;2067;605.6;M;20210915;20211115;3959000;R3;R;RESIDENCE;;RMD;;0;AR614911;
C;092;962924;22;20211122 01:36;8/5850;
D;092;962924;22;20211122 01:36;P;;;;;;
D;092;962924;22;20211122 01:36;P;;;;;;
D;092;962924;22;20211122 01:36;P;;;;;;
D;092;962924;22;20211122 01:36;V;;;;;;
B;092;963653;23;20211122 01:36;;;63;MACQUARIE ST;CHATSWOOD;2067;537.5;M;20210709;20211115;3025000;R2;R;RESIDENCE;;RAC;;0;AR614931;
C;092;963653;23;20211122 01:36;18/9807;
D;092;963653;23;20211122 01:36;P;;;;;;
D;092;963653;23;20211122 01:36;P;;;;;;
D;092;963653;23;20211122 01:36;V;;;;;;
D;092;963653;23;20211122 01:36;V;;;;;;
B;092;4395545;24;20211122 01:36;;;27;KOOBA AVE;CHATSWOOD;2067;735.5;M;20210616;20210728;473000;;V;VACANT LAND;;;;0;AR322955;
C;092;4395545;24;20211122 01:36;2/1269590;
D;092;4395545;24;20211122 01:36;P;;;;;;
D;092;4395545;24;20211122 01:36;P;;;;;;
D;092;4395545;24;20211122 01:36;P;;;;;;
D;092;4395545;24;20211122 01:36;V;;;;;;
D;092;4395545;24;20211122 01:36;V;;;;;;
D;092;4395545;24;20211122 01:36;V;;;;;;
D;092;4395545;24;20211122 01:36;V;;;;;;
B;092;964365;25;20211122 01:36;;3;2;MCMILLAN RD;ARTARMON;2064;;;20210921;20211117;997000;;R;RESIDENCE;3;;;0;AR623500;
C;092;964365;25;20211122 01:36;3/SP9330;
D;092;964365;25;20211122 01:36;P;;;;;;
D;092;964365;25;20211122 01:36;V;;;;;;
B;092;967738;26;20211122 01:36;;14;2;PALMER ST;ARTARMON;2064;;;20211007;20211118;1600000;;R;RESIDENCE;14;;;0;AR627501;
C;092;967738;26;20211122 01:36;14/SP9263;
D;092;967738;26;20211122 01:36;P;;;;;;
D;092;967738;26;20211122 01:36;P;;;;;;
D;092;967738;26;20211122 01:36;V;;;;;;
D;092;967738;26;20211122 01:36;V;;;;;;
B;092;968760;27;20211122 01:36;;;439;PENSHURST ST;ROSEVILLE;2069;733.5;M;20211014;20211118;4450000;R2;R;RESIDENCE;;RAK;;0;AR627534;
C;092;968760;27;20211122 01:36;107/14219;
D;092;968760;27;20211122 01:36;P;;;;;;
D;092;968760;27;20211122 01:36;V;;;;;;
B;092;958994;28;20211122 01:36;;16;19;GOODCHAP RD;CHATSWOOD;2067;;;20211021;20211118;1220000;;R;RESIDENCE;16;;;0;AR627538;
C;092;958994;28;20211122 01:36;16/SP12801;
D;092;958994;28;20211122 01:36;P;;;;;;
D;092;958994;28;20211122 01:36;V;;;;;;
B;092;955072;29;20211122 01:36;;;14;DALMENY RD;NORTHBRIDGE;2063;619.7;M;20211003;20211115;4100000;R2;R;RESIDENCE;;RAQ;;0;AR615350;
C;092;955072;29;20211122 01:36;54/12261;
D;092;955072;29;20211122 01:36;P;;;;;;
D;092;955072;29;20211122 01:36;P;;;;;;
D;092;955072;29;20211122 01:36;V;;;;;;
D;092;955072;29;20211122 01:36;V;;;;;;
B;092;971818;30;20211122 01:36;;4 E;8;SUTHERLAND RD;CHATSWOOD;2067;;;20211015;20211116;1080444;;R;RESIDENCE;29;;;0;AR619033;
C;092;971818;30;20211122 01:36;29/SP7042;
D;092;971818;30;20211122 01:36;P;;;;;;
D;092;971818;30;20211122 01:36;V;;;;;;
B;092;3434963;31;20211122 01:36;;;10 G;FRY ST;CHATSWOOD;2067;507.9;M;20211007;20211118;3200000;R2;R;RESIDENCE;;RAC;;0;AR627699;
C;092;3434963;31;20211122 01:36;5/286165;
D;092;3434963;31;20211122 01:36;P;;;;;;
D;092;3434963;31;20211122 01:36;V;;;;;;
B;092;964813;32;20211122 01:36;;;49 A;MINNAMURRA RD;NORTHBRIDGE;2063;312;M;20211002;20211115;3400000;E4;R;RESIDENCE;;ELP;;0;AR615568;
C;092;964813;32;20211122 01:36;2/1000596;
D;092;964813;32;20211122 01:36;P;;;;;;
D;092;964813;32;20211122 01:36;P;;;;;;
D;092;964813;32;20211122 01:36;V;;;;;;
D;092;964813;32;20211122 01:36;V;;;;;;
B;092;973093;33;20211122 01:36;;;37;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20210915;20211115;4200000;R2;R;RESIDENCE;;RAQ;;0;AR615573;
C;092;973093;33;20211122 01:36;1/341596;
D;092;973093;33;20211122 01:36;P;;;;;;
D;092;973093;33;20211122 01:36;P;;;;;;
D;092;973093;33;20211122 01:36;V;;;;;;
D;092;973093;33;20211122 01:36;V;;;;;;
B;092;968880;34;20211122 01:36;;;2;QUARRY ST;NAREMBURN;2065;1158;M;20211005;20211116;5000000;R2;R;RESIDENCE;;RAH;;0;AR619402;
C;092;968880;34;20211122 01:36;1/1012046;
D;092;968880;34;20211122 01:36;P;;;;;;
D;092;968880;34;20211122 01:36;P;;;;;;
D;092;968880;34;20211122 01:36;V;;;;;;
D;092;968880;34;20211122 01:36;V;;;;;;
B;092;965336;35;20211122 01:36;;1 A;551;MOWBRAY RD W;LANE COVE NORTH;2066;349.7;M;20211006;20211117;1780000;R2;R;RESIDENCE;;RAA;;0;AR623974;
C;092;965336;35;20211122 01:36;11/851522;
D;092;965336;35;20211122 01:36;P;;;;;;
D;092;965336;35;20211122 01:36;P;;;;;;
D;092;965336;35;20211122 01:36;V;;;;;;
D;092;965336;35;20211122 01:36;V;;;;;;
B;092;952129;36;20211122 01:36;;;79 A;BROOK ST;NAREMBURN;2065;278.2;M;20211001;20211115;2102000;R2;R;RESIDENCE;;RAH;;0;AR615794;
C;092;952129;36;20211122 01:36;2/502265;
D;092;952129;36;20211122 01:36;P;;;;;;
D;092;952129;36;20211122 01:36;V;;;;;;
Z;183;36;36;109;
