A;RTSALEDATA;101;20211220 01:36;VALNET;
B;101;3879499;1;20211220 01:37;;;20;BOLWARRA AVE;ULLADULLA;2539;585.6;M;20210917;20211213;850000;R1;R;RESIDENCE;;WXS;;0;AR715473;
C;101;3879499;1;20211220 01:37;332/1211396;
D;101;3879499;1;20211220 01:37;P;;;;;;
D;101;3879499;1;20211220 01:37;P;;;;;;
D;101;3879499;1;20211220 01:37;V;;;;;;
D;101;3879499;1;20211220 01:37;V;;;;;;
B;101;1081868;2;20211220 01:37;;;21;MERRY ST;KIOLOA;2539;645;M;20211122;20211210;821000;RU5;R;RESIDENCE;;TMS;;0;AR709543;
C;101;1081868;2;20211220 01:37;6/220179;
D;101;1081868;2;20211220 01:37;P;;;;;;
D;101;1081868;2;20211220 01:37;P;;;;;;
D;101;1081868;2;20211220 01:37;V;;;;;;
D;101;1081868;2;20211220 01:37;V;;;;;;
B;101;3000047;3;20211220 01:37;;;4;JUNIPER PL;WORRIGEE;2540;730.6;M;20211102;20211214;877500;R2;R;RESIDENCE;;FUS;;0;AR722739;
C;101;3000047;3;20211220 01:37;933/1049514;
D;101;3000047;3;20211220 01:37;P;;;;;;
D;101;3000047;3;20211220 01:37;P;;;;;;
D;101;3000047;3;20211220 01:37;V;;;;;;
D;101;3000047;3;20211220 01:37;V;;;;;;
B;101;3024637;4;20211220 01:37;;10;187 D;JACOBS DR;SUSSEX INLET;2540;;;20211126;20211215;345000;;R;RESIDENCE;10;;;0;AR726807;
C;101;3024637;4;20211220 01:37;10/SP70814;
D;101;3024637;4;20211220 01:37;P;;;;;;
D;101;3024637;4;20211220 01:37;V;;;;;;
D;101;3024637;4;20211220 01:37;V;;;;;;
B;101;1074699;5;20211220 01:37;;;69;JERVIS ST;NOWRA;2541;1059.08;M;20211215;20211216;350000;R1;R;RESIDENCE;;JVS;;0;AR735643;
C;101;1074699;5;20211220 01:37;1/998589;
D;101;1074699;5;20211220 01:37;P;;;;;;
D;101;1074699;5;20211220 01:37;V;;;;;;
D;101;1074699;5;20211220 01:37;V;;;;;;
B;101;1061887;6;20211220 01:37;;;2;COLLETT PL;ST GEORGES BASIN;2540;708.7;M;20211029;20211210;770000;R2;R;RESIDENCE;;PLS;;0;AR709577;
C;101;1061887;6;20211220 01:37;10/244629;
D;101;1061887;6;20211220 01:37;P;;;;;;
D;101;1061887;6;20211220 01:37;P;;;;;;
D;101;1061887;6;20211220 01:37;V;;;;;;
D;101;1061887;6;20211220 01:37;V;;;;;;
B;101;1101607;7;20211220 01:37;;;148;WALMER AVE;SANCTUARY POINT;2540;613.3;M;20211029;20211210;900000;R2;R;RESIDENCE;;NNS;;0;AR709724;
C;101;1101607;7;20211220 01:37;613/27855;
D;101;1101607;7;20211220 01:37;P;;;;;;
D;101;1101607;7;20211220 01:37;P;;;;;;
D;101;1101607;7;20211220 01:37;V;;;;;;
B;101;1104547;8;20211220 01:37;;;18;WOORIN CL;BOMADERRY;2541;1430;M;20211118;20211210;1020000;R2;R;RESIDENCE;;EWS;;0;AR710308;
C;101;1104547;8;20211220 01:37;20/261766;
D;101;1104547;8;20211220 01:37;P;;;;;;
D;101;1104547;8;20211220 01:37;V;;;;;;
D;101;1104547;8;20211220 01:37;V;;;;;;
B;101;1068519;9;20211220 01:37;;;49;GARDENIA CRES;BOMADERRY;2541;720;M;20211122;20211210;830000;R2;R;RESIDENCE;;EWS;;0;AR711117;
C;101;1068519;9;20211220 01:37;604/882833;
D;101;1068519;9;20211220 01:37;P;;;;;;
D;101;1068519;9;20211220 01:37;P;;;;;;
D;101;1068519;9;20211220 01:37;V;;;;;;
D;101;1068519;9;20211220 01:37;V;;;;;;
B;101;1088675;10;20211220 01:37;;;147;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20211103;20211215;660000;R2;R;RESIDENCE;;KVS;;0;AR727218;
C;101;1088675;10;20211220 01:37;1424/12278;
D;101;1088675;10;20211220 01:37;P;;;;;;
