A;RTSALEDATA;219;20240422 01:06;VALNET;
B;219;3175921;1;20240422 01:06;;;703;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5.072;H;20240229;20240412;1300000;RU4;R;RESIDENCE;;RPP;;0;AT979988;
C;219;3175921;1;20240422 01:06;1/1082298;
D;219;3175921;1;20240422 01:06;P;;;;;;
D;219;3175921;1;20240422 01:06;P;;;;;;
D;219;3175921;1;20240422 01:06;V;;;;;;
B;219;3636149;2;20240422 01:06;;;48;MCMAHONS RD;KURRAJONG;2758;5.92;H;20240216;20240412;3000000;RU4;R;RESIDENCE;;RPP;;0;AT977100;
C;219;3636149;2;20240422 01:06;101/1161278;
D;219;3636149;2;20240422 01:06;P;;;;;;
D;219;3636149;2;20240422 01:06;P;;;;;;
D;219;3636149;2;20240422 01:06;V;;;;;;
B;219;2357652;3;20240422 01:06;;;9;HAVELOCK ST;MCGRATHS HILL;2756;2025;M;20240317;20240416;1050000;R2;R;RESIDENCE;;AGH;;0;AT986088;
C;219;2357652;3;20240422 01:06;9/4/977298;
D;219;2357652;3;20240422 01:06;P;;;;;;
D;219;2357652;3;20240422 01:06;P;;;;;;
D;219;2357652;3;20240422 01:06;V;;;;;;
D;219;2357652;3;20240422 01:06;V;;;;;;
B;219;2363194;4;20240422 01:06;;;107;OLD BELLS LINE OF ROAD;KURRAJONG;2758;728.1;M;20240122;20240417;1045000;R2;R;RESIDENCE;;AEK;;0;AT990288;
C;219;2363194;4;20240422 01:06;2/845520;
D;219;2363194;4;20240422 01:06;P;;;;;;
D;219;2363194;4;20240422 01:06;V;;;;;;
B;219;2368515;5;20240422 01:06;;;462;TERRACE RD;FREEMANS REACH;2756;2750;M;20240117;20240416;1503511;RU2;R;RESIDENCE;;RUP;;0;AT985340;
C;219;2368515;5;20240422 01:06;26, 27/211179;
D;219;2368515;5;20240422 01:06;P;;;;;;
D;219;2368515;5;20240422 01:06;P;;;;;;
D;219;2368515;5;20240422 01:06;V;;;;;;
D;219;2368515;5;20240422 01:06;V;;;;;;
B;219;2355299;6;20240422 01:06;;;10;GEORGE RD;WILBERFORCE;2756;865;M;20240301;20240412;820000;R2;R;RESIDENCE;;BCC;;0;AT979786;
C;219;2355299;6;20240422 01:06;1/367451;
D;219;2355299;6;20240422 01:06;P;;;;;;
D;219;2355299;6;20240422 01:06;P;;;;;;
D;219;2355299;6;20240422 01:06;V;;;;;;
B;219;2355317;7;20240422 01:06;;;58;GEORGE RD;WILBERFORCE;2756;1128;M;20240307;20240418;1690000;R2;R;RESIDENCE;;BCC;;0;AT994825;
C;219;2355317;7;20240422 01:06;2/793211;
D;219;2355317;7;20240422 01:06;P;;;;;;
D;219;2355317;7;20240422 01:06;P;;;;;;
D;219;2355317;7;20240422 01:06;V;;;;;;
B;219;2350084;8;20240422 01:06;;;33;BOUNTY CRES;BLIGH PARK;2756;720.8;M;20240123;20240416;905000;R2;R;RESIDENCE;;AYA;;0;AT987085;
C;219;2350084;8;20240422 01:06;1680/808630;
D;219;2350084;8;20240422 01:06;P;;;;;;
D;219;2350084;8;20240422 01:06;V;;;;;;
D;219;2350084;8;20240422 01:06;V;;;;;;
B;219;2352925;9;20240422 01:06;;;115;COX ST;SOUTH WINDSOR;2756;556.4;M;20240310;20240415;780000;R2;R;RESIDENCE;;AUA;;0;AT982469;
C;219;2352925;9;20240422 01:06;17/216270;
D;219;2352925;9;20240422 01:06;P;;;;;;
D;219;2352925;9;20240422 01:06;P;;;;;;
D;219;2352925;9;20240422 01:06;V;;;;;;
B;219;2369036;10;20240422 01:06;;;25;TOLL HOUSE WAY;WINDSOR;2756;400.2;M;20240321;20240412;1050000;R1;R;RESIDENCE;;BBB;;0;AT979729;
C;219;2369036;10;20240422 01:06;39/881774;
D;219;2369036;10;20240422 01:06;P;;;;;;
D;219;2369036;10;20240422 01:06;P;;;;;;
D;219;2369036;10;20240422 01:06;V;;;;;;
D;219;2369036;10;20240422 01:06;V;;;;;;
B;219;2353071;11;20240422 01:06;;1;15;SMALLWOOD RD;MCGRATHS HILL;2756;;;20240303;20240415;720000;;R;RESIDENCE;1;;;0;AT981733;
C;219;2353071;11;20240422 01:06;1/SP40078;
D;219;2353071;11;20240422 01:06;P;;;;;;
