A;RTSALEDATA;511;20220704 01:19;VALNET;
B;511;2651452;1;20220704 01:19;;;14;MACARTNEY ST;MERRIWA;2329;1037;M;20220513;20220628;290000;R1;R;RESIDENCE;;ASR;;0;AS255526;
C;511;2651452;1;20220704 01:19;1/4/11700;
D;511;2651452;1;20220704 01:19;P;;;;;;
D;511;2651452;1;20220704 01:19;P;;;;;;
D;511;2651452;1;20220704 01:19;V;;;;;;
B;511;2651553;2;20220704 01:19;;;45;MARQUET ST;MERRIWA;2329;1179;M;20220513;20220624;425000;R1;R;RESIDENCE;;ASR;;0;AS248409;
C;511;2651553;2;20220704 01:19;21/1010551;
D;511;2651553;2;20220704 01:19;P;;;;;;
D;511;2651553;2;20220704 01:19;P;;;;;;
D;511;2651553;2;20220704 01:19;V;;;;;;
D;511;2651553;2;20220704 01:19;V;;;;;;
B;511;3251413;3;20220704 01:19;REFUGE 2091;;2091;STEWARTS BROOK RD;STEWARTS BROOK;2337;130.78;H;20220429;20220628;565000;RU1;R;RESIDENCE;;RRE;;0;AS255217;
C;511;3251413;3;20220704 01:19;1/621936 130/752478;
D;511;3251413;3;20220704 01:19;P;;;;;;
D;511;3251413;3;20220704 01:19;P;;;;;;
D;511;3251413;3;20220704 01:19;V;;;;;;
B;511;3643713;4;20220704 01:19;;;54;HILL ST;SCONE;2337;474;M;20220525;20220628;440000;R1;R;RESIDENCE;;AAW;;0;AS256269;
C;511;3643713;4;20220704 01:19;10/1175406;
D;511;3643713;4;20220704 01:19;P;;;;;;
D;511;3643713;4;20220704 01:19;V;;;;;;
D;511;3643713;4;20220704 01:19;V;;;;;;
B;511;292400;5;20220704 01:19;;;35;MAIN ST;PARKVILLE;2337;2188;M;20220512;20220624;400000;RU5;R;RESIDENCE;;ZVP;;0;AS246623;
C;511;292400;5;20220704 01:19;16/2/758828;
D;511;292400;5;20220704 01:19;P;;;;;;
D;511;292400;5;20220704 01:19;V;;;;;;
D;511;292400;5;20220704 01:19;V;;;;;;
B;511;292905;6;20220704 01:19;;;30;MOUNT ST;ABERDEEN;2336;1012;M;20220606;20220624;430000;R1;R;RESIDENCE;;AAA;;0;AS246155;
C;511;292905;6;20220704 01:19;A/441859;
D;511;292905;6;20220704 01:19;P;;;;;;
D;511;292905;6;20220704 01:19;V;;;;;;
D;511;292905;6;20220704 01:19;V;;;;;;
D;511;292905;6;20220704 01:19;V;;;;;;
B;511;293210;7;20220704 01:19;;;67;SEGENHOE ST;ABERDEEN;2336;2023;M;20220526;20220630;550000;R1;R;RESIDENCE;;AAA;;0;AS264368;
C;511;293210;7;20220704 01:19;14/9/758003;
D;511;293210;7;20220704 01:19;P;;;;;;
D;511;293210;7;20220704 01:19;P;;;;;;
D;511;293210;7;20220704 01:19;V;;;;;;
D;511;293210;7;20220704 01:19;V;;;;;;
B;511;291576;8;20220704 01:19;;;5;RILEY ST;GUNDY;2337;1707;M;20220606;20220627;145000;RU5;R;RESIDENCE;;ZVG;;0;AS253130;
C;511;291576;8;20220704 01:19;6, 7/1/758490;
D;511;291576;8;20220704 01:19;P;;;;;;
D;511;291576;8;20220704 01:19;P;;;;;;
D;511;291576;8;20220704 01:19;P;;;;;;
D;511;291576;8;20220704 01:19;V;;;;;;
D;511;291576;8;20220704 01:19;V;;;;;;
B;511;294298;9;20220704 01:19;;;36;MUFFETT ST;SCONE;2337;1600;M;20220525;20220629;630000;IN1;3;COMMERCIAL;;IWS;;0;AS260451;
C;511;294298;9;20220704 01:19;40, 41/249450;
D;511;294298;9;20220704 01:19;P;;;;;;
D;511;294298;9;20220704 01:19;P;;;;;;
D;511;294298;9;20220704 01:19;V;;;;;;
D;511;294298;9;20220704 01:19;V;;;;;;
B;511;4432002;10;20220704 01:19;;;810;TIMOR RD;SANDY CREEK;2338;40.59;H;20210811;20220512;526000;;3;FARM;;;;0;AS123686;
C;511;4432002;10;20220704 01:19;1/1281796;
D;511;4432002;10;20220704 01:19;P;;;;;;
D;511;4432002;10;20220704 01:19;P;;;;;;
D;511;4432002;10;20220704 01:19;V;;;;;;
D;511;4432002;10;20220704 01:19;V;;;;;;
B;511;4432003;11;20220704 01:19;;;164;SANDY CREEK RD;SANDY CREEK;2338;42.67;H;20211123;20220512;475000;;V;VACANT LAND;;;;0;AS123784;
C;511;4432003;11;20220704 01:19;4/1281796;
D;511;4432003;11;20220704 01:19;P;;;;;;
D;511;4432003;11;20220704 01:19;P;;;;;;
D;511;4432003;11;20220704 01:19;V;;;;;;
D;511;4432003;11;20220704 01:19;V;;;;;;
B;511;4294903;12;20220704 01:19;;;40;MUFFETT ST;SCONE;2337;800;M;20220525;20220629;120000;IN1;3;COMMERCIAL;;IWS;;0;AS260450;
C;511;4294903;12;20220704 01:19;42/249450;
D;511;4294903;12;20220704 01:19;P;;;;;;
D;511;4294903;12;20220704 01:19;P;;;;;;
D;511;4294903;12;20220704 01:19;V;;;;;;
D;511;4294903;12;20220704 01:19;V;;;;;;
B;511;4331869;13;20220704 01:19;;;2;MORSE ST;SCONE;2337;1.21;H;20220519;20220630;341000;RU4;V;VACANT LAND;;RSV;;0;AS264382;
C;511;4331869;13;20220704 01:19;4/26/758898 3/1261509;
D;511;4331869;13;20220704 01:19;P;;;;;;
D;511;4331869;13;20220704 01:19;V;;;;;;
B;511;4276767;14;20220704 01:19;;;53;SMITHS RD;SCONE;2337;40.34;H;20220516;20220627;1250000;RU4;R;RESIDENCE;;RSV;;0;AS250819;
C;511;4276767;14;20220704 01:19;2/1258393;
D;511;4276767;14;20220704 01:19;P;;;;;;
D;511;4276767;14;20220704 01:19;P;;;;;;
D;511;4276767;14;20220704 01:19;V;;;;;;
Z;80;14;14;50;
