A;RTSALEDATA;267;20220606 01:17;VALNET;
B;267;1957987;1;20220606 01:17;;39;43;MALLETT ST;CAMPERDOWN;2050;;;20220406;20220601;640000;;R;RESIDENCE;39;;;0;AS181776;
C;267;1957987;1;20220606 01:17;39/SP63188;
D;267;1957987;1;20220606 01:17;P;;;;;;
D;267;1957987;1;20220606 01:17;V;;;;;;
B;267;2924765;2;20220606 01:17;;7;219;CROYDON RD;CROYDON;2132;;;20220403;20220531;1268000;;R;RESIDENCE;7;;;0;AS176266;
C;267;2924765;2;20220606 01:17;7/SP65990;
D;267;2924765;2;20220606 01:17;P;;;;;;
D;267;2924765;2;20220606 01:17;P;;;;;;
D;267;2924765;2;20220606 01:17;P;;;;;;
D;267;2924765;2;20220606 01:17;P;;;;;;
D;267;2924765;2;20220606 01:17;V;;;;;;
B;267;2779330;3;20220606 01:17;;6;411;LIVERPOOL RD;ASHFIELD;2131;;;20220430;20220531;761000;;R;RESIDENCE;6;;;0;AS175413;
C;267;2779330;3;20220606 01:17;6/SP66638;
D;267;2779330;3;20220606 01:17;P;;;;;;
D;267;2779330;3;20220606 01:17;V;;;;;;
B;267;3469439;4;20220606 01:17;;;21 B;MARGARET ST;ROZELLE;2039;;;20220209;20220601;4000000;;R;RESIDENCE;2;;;0;AS179651;
C;267;3469439;4;20220606 01:17;2/SP82550;
D;267;3469439;4;20220606 01:17;P;;;;;;
D;267;3469439;4;20220606 01:17;P;;;;;;
D;267;3469439;4;20220606 01:17;V;;;;;;
B;267;4204393;5;20220606 01:17;;605;1;MARKHAM PL;ASHFIELD;2131;84;M;20220429;20220531;672000;;R;RESIDENCE;77;;;0;AS174754;
C;267;4204393;5;20220606 01:17;77/SP98956;
D;267;4204393;5;20220606 01:17;P;;;;;;
D;267;4204393;5;20220606 01:17;V;;;;;;
B;267;1303295;6;20220606 01:17;;10;35;ORPINGTON ST;ASHFIELD;2131;;;20220326;20220530;740000;;R;RESIDENCE;10;;;0;AS172068;
C;267;1303295;6;20220606 01:17;10/SP1497;
D;267;1303295;6;20220606 01:17;P;;;;;;
D;267;1303295;6;20220606 01:17;P;;;;;;
D;267;1303295;6;20220606 01:17;V;;;;;;
B;267;1292894;7;20220606 01:17;;;16;AUSTRALIA ST;CROYDON;2132;588.1;M;20220326;20220530;2100000;R2;R;RESIDENCE;;EGC;;0;AS172776;
C;267;1292894;7;20220606 01:17;A/410521;
D;267;1292894;7;20220606 01:17;P;;;;;;
D;267;1292894;7;20220606 01:17;P;;;;;;
D;267;1292894;7;20220606 01:17;V;;;;;;
D;267;1292894;7;20220606 01:17;V;;;;;;
D;267;1292894;7;20220606 01:17;V;;;;;;
B;267;1306352;8;20220606 01:17;;;2 A;TAWA ST;ASHFIELD;2131;417.3;M;20220420;20220601;1900000;R2;R;RESIDENCE;;EGA;;0;AS179919;
C;267;1306352;8;20220606 01:17;7/16828;
D;267;1306352;8;20220606 01:17;P;;;;;;
D;267;1306352;8;20220606 01:17;V;;;;;;
B;267;1293324;9;20220606 01:17;;2;99;BLAND ST;ASHFIELD;2131;;;20220421;20220602;850000;;R;RESIDENCE;2;;;0;AS184472;
C;267;1293324;9;20220606 01:17;2/SP5783;
D;267;1293324;9;20220606 01:17;P;;;;;;
D;267;1293324;9;20220606 01:17;P;;;;;;
D;267;1293324;9;20220606 01:17;V;;;;;;
D;267;1293324;9;20220606 01:17;V;;;;;;
B;267;1301566;10;20220606 01:17;;20;7;LOFTUS ST;ASHFIELD;2131;;;20220414;20220527;730000;;R;RESIDENCE;20;;;0;AS167731;
C;267;1301566;10;20220606 01:17;20/SP3670;
D;267;1301566;10;20220606 01:17;P;;;;;;
D;267;1301566;10;20220606 01:17;V;;;;;;
B;267;1307195;11;20220606 01:17;;;12;VICTORIA SQ;ASHFIELD;2131;660.35;M;20220212;20220531;4950000;R2;R;RESIDENCE;;ESE;;0;AS176833;
C;267;1307195;11;20220606 01:17;A/318881;
D;267;1307195;11;20220606 01:17;P;;;;;;
D;267;1307195;11;20220606 01:17;V;;;;;;
D;267;1307195;11;20220606 01:17;V;;;;;;
B;267;1294073;12;20220606 01:17;;4 C;96;CARLTON CRES;SUMMER HILL;2130;;;20220423;20220530;640000;;R;RESIDENCE;16;;;0;AS171863;
C;267;1294073;12;20220606 01:17;16/SP17629;
D;267;1294073;12;20220606 01:17;P;;;;;;
D;267;1294073;12;20220606 01:17;V;;;;;;
B;267;1291888;13;20220606 01:17;;2;29;ALT ST;ASHFIELD;2131;;;20220328;20220527;912000;;R;RESIDENCE;2;;;0;AS168357;
C;267;1291888;13;20220606 01:17;2/SP15454;
D;267;1291888;13;20220606 01:17;P;;;;;;
D;267;1291888;13;20220606 01:17;P;;;;;;
D;267;1291888;13;20220606 01:17;V;;;;;;
B;267;1297259;14;20220606 01:17;;2;33;ELIZABETH ST;ASHFIELD;2131;;;20220420;20220601;865000;;R;RESIDENCE;2;;;0;AS180245;
C;267;1297259;14;20220606 01:17;2/SP61108;
D;267;1297259;14;20220606 01:17;P;;;;;;
D;267;1297259;14;20220606 01:17;P;;;;;;
D;267;1297259;14;20220606 01:17;V;;;;;;
D;267;1297259;14;20220606 01:17;V;;;;;;
B;267;1299788;15;20220606 01:17;;;67;HOLDEN ST;ASHFIELD;2131;328.8;M;20220409;20220530;1650000;R2;R;RESIDENCE;;ESE;;0;AS172160;
C;267;1299788;15;20220606 01:17;1/301942;
D;267;1299788;15;20220606 01:17;P;;;;;;
D;267;1299788;15;20220606 01:17;V;;;;;;
B;267;1300595;16;20220606 01:17;;;12;KING ST;ASHFIELD;2131;696.77;M;20211202;20220602;2750000;R2;R;RESIDENCE;;ESE;;0;AS185803;
C;267;1300595;16;20220606 01:17;10/263;
D;267;1300595;16;20220606 01:17;P;;;;;;
D;267;1300595;16;20220606 01:17;V;;;;;;
B;267;1300609;17;20220606 01:17;;;22;KING ST;ASHFIELD;2131;347.77;M;20220427;20220601;1800000;R2;R;RESIDENCE;;ESE;;0;AS179845;
C;267;1300609;17;20220606 01:17;B/346063;
D;267;1300609;17;20220606 01:17;P;;;;;;
D;267;1300609;17;20220606 01:17;P;;;;;;
D;267;1300609;17;20220606 01:17;V;;;;;;
D;267;1300609;17;20220606 01:17;V;;;;;;
B;267;3027590;18;20220606 01:17;;14;170;NELSON ST;ANNANDALE;2038;;;20220422;20220527;400000;;R;RESIDENCE;14;;;0;AS167046;
C;267;3027590;18;20220606 01:17;14/SP70091;
D;267;3027590;18;20220606 01:17;P;;;;;;
D;267;3027590;18;20220606 01:17;P;;;;;;
D;267;3027590;18;20220606 01:17;V;;;;;;
D;267;3027590;18;20220606 01:17;V;;;;;;
B;267;3013864;19;20220606 01:17;;;77;ILLAWARRA RD;MARRICKVILLE;2204;353.9;M;20220406;20220601;2117000;R2;R;RESIDENCE;;EGN;;0;AS180357;
C;267;3013864;19;20220606 01:17;102/1051376;
D;267;3013864;19;20220606 01:17;P;;;;;;
D;267;3013864;19;20220606 01:17;P;;;;;;
D;267;3013864;19;20220606 01:17;V;;;;;;
