A;RTSALEDATA;139;20240304 01:06;VALNET;
B;139;4171381;1;20240304 01:06;;105;20;HILLY ST;MORTLAKE;2137;;;20231215;20240226;1350000;;R;RESIDENCE;5;;;0;AT861259;
C;139;4171381;1;20240304 01:06;5/SP95582;
D;139;4171381;1;20240304 01:06;P;;;;;;
D;139;4171381;1;20240304 01:06;P;;;;;;
D;139;4171381;1;20240304 01:06;V;;;;;;
B;139;3617176;2;20240304 01:06;NAUTICA;505 B;3;TIMBROL AVE;RHODES;2138;;;20240131;20240229;1000000;;R;RESIDENCE;39;;;0;AT870327;
C;139;3617176;2;20240304 01:06;39/SP83406;
D;139;3617176;2;20240304 01:06;P;;;;;;
D;139;3617176;2;20240304 01:06;V;;;;;;
B;139;4511869;3;20240304 01:06;;;11;RICKARD ST;FIVE DOCK;2046;720.4;M;20230826;20240228;4500000;R2;R;RESIDENCE;;RSS;;0;AT867760;
C;139;4511869;3;20240304 01:06;183/1280549;
D;139;4511869;3;20240304 01:06;P;;;;;;
D;139;4511869;3;20240304 01:06;V;;;;;;
B;139;1452518;4;20240304 01:06;JACARANDA;4 J;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20240118;20240229;770000;;R;RESIDENCE;4;;;0;AT870342;
C;139;1452518;4;20240304 01:06;4/SP55991;
D;139;1452518;4;20240304 01:06;P;;;;;;
D;139;1452518;4;20240304 01:06;V;;;;;;
B;139;1455684;5;20240304 01:06;;55;41;PHILLIPS ST;CABARITA;2137;;;20240118;20240228;3600000;;R;RESIDENCE;29;;;0;AT865367;
C;139;1455684;5;20240304 01:06;29/SP61542;
D;139;1455684;5;20240304 01:06;P;;;;;;
D;139;1455684;5;20240304 01:06;P;;;;;;
D;139;1455684;5;20240304 01:06;V;;;;;;
B;139;1453402;6;20240304 01:06;;;60;IANDRA ST;CONCORD WEST;2138;594.4;M;20231125;20240226;2700000;R2;R;RESIDENCE;;ECC;;0;AT859299;
C;139;1453402;6;20240304 01:06;6/F/10188;
D;139;1453402;6;20240304 01:06;P;;;;;;
D;139;1453402;6;20240304 01:06;P;;;;;;
D;139;1453402;6;20240304 01:06;V;;;;;;
D;139;1453402;6;20240304 01:06;V;;;;;;
D;139;1453402;6;20240304 01:06;V;;;;;;
B;139;1456047;7;20240304 01:06;;;225;QUEEN ST;CONCORD WEST;2138;659;M;20231220;20240229;2565000;R3;R;RESIDENCE;;ECD;;0;AT868727;
C;139;1456047;7;20240304 01:06;2/838418;
D;139;1456047;7;20240304 01:06;P;;;;;;
D;139;1456047;7;20240304 01:06;P;;;;;;
D;139;1456047;7;20240304 01:06;V;;;;;;
D;139;1456047;7;20240304 01:06;V;;;;;;
B;139;1456049;8;20240304 01:06;;;221;QUEEN ST;CONCORD WEST;2138;904.2;M;20231117;20240228;3000000;R3;R;RESIDENCE;;ECD;;0;AT865383;
C;139;1456049;8;20240304 01:06;18/3/6949;
D;139;1456049;8;20240304 01:06;P;;;;;;
D;139;1456049;8;20240304 01:06;P;;;;;;
D;139;1456049;8;20240304 01:06;V;;;;;;
B;139;1451972;9;20240304 01:06;;;22;FINCH AVE;CONCORD;2137;430;M;20240116;20240227;2275000;R2;R;RESIDENCE;;EKK;;0;AT863142;
C;139;1451972;9;20240304 01:06;7/13241;
D;139;1451972;9;20240304 01:06;P;;;;;;
D;139;1451972;9;20240304 01:06;V;;;;;;
D;139;1451972;9;20240304 01:06;V;;;;;;
B;139;3124271;10;20240304 01:06;;308;2;SHORELINE DR;RHODES;2138;;;20240112;20240223;675000;;R;RESIDENCE;86;;;0;AT856686;
C;139;3124271;10;20240304 01:06;86/SP73074;
D;139;3124271;10;20240304 01:06;P;;;;;;
D;139;3124271;10;20240304 01:06;V;;;;;;
B;139;3176423;11;20240304 01:06;AXIS;32;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20240208;20240228;999999;;R;RESIDENCE;32;;;0;AT865466;
C;139;3176423;11;20240304 01:06;32/SP74747;
D;139;3176423;11;20240304 01:06;P;;;;;;
D;139;3176423;11;20240304 01:06;V;;;;;;
B;139;3718631;12;20240304 01:06;;1;86;TENNYSON RD;MORTLAKE;2137;105;M;20240119;20240223;650000;;R;RESIDENCE;1;;;0;AT856697;
C;139;3718631;12;20240304 01:06;1/SP86300;
D;139;3718631;12;20240304 01:06;P;;;;;;
D;139;3718631;12;20240304 01:06;V;;;;;;
B;139;3631614;13;20240304 01:06;VANTAGE NORTH APARTMENTS;2208;87;SHORELINE DR;RHODES;2138;;;20240112;20240226;1100000;;R;RESIDENCE;254;;;0;AT858890;
C;139;3631614;13;20240304 01:06;254/SP87166;
D;139;3631614;13;20240304 01:06;P;;;;;;
D;139;3631614;13;20240304 01:06;V;;;;;;
B;139;3759332;14;20240304 01:06;;306;7;GAUTHORPE ST;RHODES;2138;;;20231025;20240223;785000;;R;RESIDENCE;7;;;0;AT854801;
C;139;3759332;14;20240304 01:06;7/SP89505;
D;139;3759332;14;20240304 01:06;P;;;;;;
D;139;3759332;14;20240304 01:06;V;;;;;;
D;139;3759332;14;20240304 01:06;V;;;;;;
B;139;1910828;15;20240304 01:06;;;132;VICTORIA RD;DRUMMOYNE;2047;278.59;M;20240117;20240227;2741993;MU1;3;OFFICE;;MUV;;0;AT862210;
C;139;1910828;15;20240304 01:06;31/2/862;
D;139;1910828;15;20240304 01:06;P;;;;;;
D;139;1910828;15;20240304 01:06;V;;;;;;
B;139;1903565;16;20240304 01:06;;;108;HENLEY MARINE DR;DRUMMOYNE;2047;503.3;M;20231108;20240229;7060000;R2;R;RESIDENCE;;RVV;;0;AT870512;
C;139;1903565;16;20240304 01:06;C/364251 303/752023;
D;139;1903565;16;20240304 01:06;P;;;;;;
D;139;1903565;16;20240304 01:06;V;;;;;;
D;139;1903565;16;20240304 01:06;V;;;;;;
B;139;1909171;17;20240304 01:06;;;6;SOUTH ST;DRUMMOYNE;2047;264;M;20231218;20240226;2000000;R3;R;RESIDENCE;;RGD;;0;AT859772;
C;139;1909171;17;20240304 01:06;1/306301;
D;139;1909171;17;20240304 01:06;P;;;;;;
D;139;1909171;17;20240304 01:06;P;;;;;;
D;139;1909171;17;20240304 01:06;V;;;;;;
B;139;1899070;18;20240304 01:06;;4;23;CHARLES ST;FIVE DOCK;2046;;;20240117;20240228;910000;;R;RESIDENCE;4;;;0;AT865929;
C;139;1899070;18;20240304 01:06;4/SP50829;
D;139;1899070;18;20240304 01:06;P;;;;;;
D;139;1899070;18;20240304 01:06;P;;;;;;
D;139;1899070;18;20240304 01:06;P;;;;;;
D;139;1899070;18;20240304 01:06;P;;;;;;
D;139;1899070;18;20240304 01:06;V;;;;;;
D;139;1899070;18;20240304 01:06;V;;;;;;
B;139;1899250;19;20240304 01:06;;;16 A;CHISWICK ST;CHISWICK;2046;897.9;M;20231028;20240223;7210000;R2;R;RESIDENCE;;RWW;;0;AT856123;
C;139;1899250;19;20240304 01:06;C/363811;
D;139;1899250;19;20240304 01:06;P;;;;;;
D;139;1899250;19;20240304 01:06;P;;;;;;
D;139;1899250;19;20240304 01:06;V;;;;;;
D;139;1899250;19;20240304 01:06;V;;;;;;
B;139;1911865;20;20240304 01:06;;4;16;WOLSELEY ST;DRUMMOYNE;2047;;;20240130;20240223;1300000;;R;RESIDENCE;4;;;0;AT857193;
C;139;1911865;20;20240304 01:06;4/SP2277;
D;139;1911865;20;20240304 01:06;P;;;;;;
D;139;1911865;20;20240304 01:06;V;;;;;;
B;139;1911865;21;20240304 01:06;;31;16;WOLSELEY ST;DRUMMOYNE;2047;;;20240130;20240223;1300000;;R;RESIDENCE;31;;;0;AT857193;
C;139;1911865;21;20240304 01:06;31/SP2277;
D;139;1911865;21;20240304 01:06;P;;;;;;
D;139;1911865;21;20240304 01:06;V;;;;;;
B;139;1911865;22;20240304 01:06;;56;16;WOLSELEY ST;DRUMMOYNE;2047;;;20240130;20240223;1300000;;R;RESIDENCE;56;;;0;AT857193;
C;139;1911865;22;20240304 01:06;56/SP2277;
D;139;1911865;22;20240304 01:06;P;;;;;;
D;139;1911865;22;20240304 01:06;V;;;;;;
B;139;1909780;23;20240304 01:06;;;18;THORNLEY ST;DRUMMOYNE;2047;252.9;M;20231128;20240223;3350000;R3;R;RESIDENCE;;RFD;;0;AT856212;
C;139;1909780;23;20240304 01:06;A/110171;
D;139;1909780;23;20240304 01:06;P;;;;;;
D;139;1909780;23;20240304 01:06;V;;;;;;
B;139;1907291;24;20240304 01:06;;2;26;RAMSAY RD;FIVE DOCK;2046;;;20240115;20240226;750000;;R;RESIDENCE;2;;;0;AT858601;
C;139;1907291;24;20240304 01:06;2/SP830;
D;139;1907291;24;20240304 01:06;P;;;;;;
D;139;1907291;24;20240304 01:06;P;;;;;;
D;139;1907291;24;20240304 01:06;V;;;;;;
B;139;1907401;25;20240304 01:06;;6;133;REGATTA RD;CANADA BAY;2046;;;20240116;20240227;875000;;R;RESIDENCE;6;;;0;AT862560;
C;139;1907401;25;20240304 01:06;6/SP5817;
D;139;1907401;25;20240304 01:06;P;;;;;;
D;139;1907401;25;20240304 01:06;V;;;;;;
D;139;1907401;25;20240304 01:06;V;;;;;;
B;139;1909799;26;20240304 01:06;;1;23;THORNLEY ST;DRUMMOYNE;2047;;;20231116;20240228;2750000;;R;RESIDENCE;1;;;0;AT865661;
C;139;1909799;26;20240304 01:06;1/SP36013;
D;139;1909799;26;20240304 01:06;P;;;;;;
D;139;1909799;26;20240304 01:06;P;;;;;;
D;139;1909799;26;20240304 01:06;V;;;;;;
D;139;1909799;26;20240304 01:06;V;;;;;;
B;139;3242487;27;20240304 01:06;;501;10;RIDER BVD;RHODES;2138;;;20240114;20240226;935000;;R;RESIDENCE;101;;;0;AT859682;
C;139;3242487;27;20240304 01:06;101/SP75931;
D;139;3242487;27;20240304 01:06;P;;;;;;
D;139;3242487;27;20240304 01:06;V;;;;;;
D;139;3242487;27;20240304 01:06;V;;;;;;
B;139;4334581;28;20240304 01:06;TOWER A;3301;8;WALKER ST;RHODES;2138;79;M;20240116;20240227;750000;;R;RESIDENCE;280;;;0;AT863020;
C;139;4334581;28;20240304 01:06;280/SP101813;
D;139;4334581;28;20240304 01:06;P;;;;;;
D;139;4334581;28;20240304 01:06;V;;;;;;
Z;137;28;28;79;
