A;RTSALEDATA;271;20231218 01:09;VALNET;
B;271;735631;1;20231218 01:09;;;4;ARABANOO ST;SEAFORTH;2092;521;M;20230927;20231208;3750000;R2;R;RESIDENCE;;RAB;;0;AT675817;
C;271;735631;1;20231218 01:09;162/35319;
D;271;735631;1;20231218 01:09;P;;;;;;
D;271;735631;1;20231218 01:09;P;;;;;;
D;271;735631;1;20231218 01:09;V;;;;;;
D;271;735631;1;20231218 01:09;V;;;;;;
B;271;738227;2;20231218 01:09;;808;22;CENTRAL AVE;MANLY;2095;;;20231110;20231212;960000;;R;RESIDENCE;88;;;0;AT683825;
C;271;738227;2;20231218 01:09;88/SP13245;
D;271;738227;2;20231218 01:09;P;;;;;;
D;271;738227;2;20231218 01:09;P;;;;;;
D;271;738227;2;20231218 01:09;V;;;;;;
B;271;741203;3;20231218 01:09;;1;23;EUSTACE ST;MANLY;2095;;;20231027;20231208;1520000;;R;RESIDENCE;1;;;0;AT676670;
C;271;741203;3;20231218 01:09;1/SP61790;
D;271;741203;3;20231218 01:09;P;;;;;;
D;271;741203;3;20231218 01:09;P;;;;;;
D;271;741203;3;20231218 01:09;V;;;;;;
D;271;741203;3;20231218 01:09;V;;;;;;
B;271;741550;4;20231218 01:09;;7;16 A;FAIRLIGHT ST;MANLY;2095;;;20231027;20231208;1330000;;R;RESIDENCE;7;;;0;AT674682;
C;271;741550;4;20231218 01:09;7/SP1209;
D;271;741550;4;20231218 01:09;P;;;;;;
D;271;741550;4;20231218 01:09;P;;;;;;
D;271;741550;4;20231218 01:09;V;;;;;;
B;271;741592;5;20231218 01:09;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231028;20231211;1290000;;R;RESIDENCE;6;;;0;AT682368;
C;271;741592;5;20231218 01:09;6/SP3347;
D;271;741592;5;20231218 01:09;P;;;;;;
D;271;741592;5;20231218 01:09;V;;;;;;
D;271;741592;5;20231218 01:09;V;;;;;;
B;271;741592;6;20231218 01:09;;6;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231028;20231211;1290000;;R;RESIDENCE;24;;;0;AT682368;
C;271;741592;6;20231218 01:09;24/SP3347;
D;271;741592;6;20231218 01:09;P;;;;;;
D;271;741592;6;20231218 01:09;V;;;;;;
D;271;741592;6;20231218 01:09;V;;;;;;
B;271;736427;7;20231218 01:09;;;59;BARANBALI AVE;SEAFORTH;2092;314.3;M;20230623;20231208;3000000;R2;R;RESIDENCE;;RAB;;0;AT673585;
C;271;736427;7;20231218 01:09;52/847323;
D;271;736427;7;20231218 01:09;P;;;;;;
D;271;736427;7;20231218 01:09;P;;;;;;
D;271;736427;7;20231218 01:09;V;;;;;;
D;271;736427;7;20231218 01:09;V;;;;;;
B;271;742018;8;20231218 01:09;;;13;FROMELLES AVE;SEAFORTH;2092;801.5;M;20230926;20231211;5800000;R2;R;RESIDENCE;;RAB;;0;AT683005;
C;271;742018;8;20231218 01:09;59/15377;
D;271;742018;8;20231218 01:09;P;;;;;;
D;271;742018;8;20231218 01:09;P;;;;;;
D;271;742018;8;20231218 01:09;V;;;;;;
B;271;742105;9;20231218 01:09;;5 B;1;GEORGE ST;MANLY;2095;;;20231113;20231213;3350000;;R;RESIDENCE;22;;;0;AT690506;
C;271;742105;9;20231218 01:09;22/SP6726;
D;271;742105;9;20231218 01:09;P;;;;;;
D;271;742105;9;20231218 01:09;P;;;;;;
D;271;742105;9;20231218 01:09;V;;;;;;
B;271;750916;10;20231218 01:09;;502;54;WEST ESP;MANLY;2095;;;20231017;20231208;4300000;;R;RESIDENCE;86;;;0;AT676107;
C;271;750916;10;20231218 01:09;86/SP53211;
D;271;750916;10;20231218 01:09;P;;;;;;
D;271;750916;10;20231218 01:09;P;;;;;;
D;271;750916;10;20231218 01:09;V;;;;;;
B;271;751493;11;20231218 01:09;;;25;VALLEY RD;BALGOWLAH HEIGHTS;2093;589;M;20231028;20231208;3030000;R2;R;RESIDENCE;;RAA;;0;AT675587;
C;271;751493;11;20231218 01:09;32/18053;
D;271;751493;11;20231218 01:09;P;;;;;;
D;271;751493;11;20231218 01:09;V;;;;;;
B;271;751943;12;20231218 01:09;;14;67;WANGANELLA ST;BALGOWLAH;2093;;;20231130;20231212;488000;;3;COMMERCIAL;14;;;0;AT683660;
C;271;751943;12;20231218 01:09;14/SP34087;
D;271;751943;12;20231218 01:09;P;;;;;;
D;271;751943;12;20231218 01:09;V;;;;;;
B;271;746854;13;20231218 01:09;;31;6;PACIFIC ST;MANLY;2095;;;20231026;20231211;5625000;;R;RESIDENCE;31;;;0;AT680528;
C;271;746854;13;20231218 01:09;31/SP43918;
D;271;746854;13;20231218 01:09;P;;;;;;
D;271;746854;13;20231218 01:09;P;;;;;;
D;271;746854;13;20231218 01:09;V;;;;;;
D;271;746854;13;20231218 01:09;V;;;;;;
