A;RTSALEDATA;010;20210920 01:07;VALNET;
B;010;3334755;28;20210920 01:08;PACIFIC BLUE;520;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20210716;20210910;517500;;R;RESIDENCE;94;;;0;AR415998;
C;010;3334755;28;20210920 01:08;94/SP79297;
D;010;3334755;28;20210920 01:08;P;;;;;;
D;010;3334755;28;20210920 01:08;P;;;;;;
D;010;3334755;28;20210920 01:08;V;;;;;;
D;010;3334755;28;20210920 01:08;V;;;;;;
B;010;279101;29;20210920 01:08;;;107;ADELAIDE ST;RAYMOND TERRACE;2324;2061;M;20210730;20210910;2593876;R3;3;COMMERCIAL;;MAF;;0;AR419373;
C;010;279101;29;20210920 01:08;105/1107044 Shell Retail Property A640;
D;010;279101;29;20210920 01:08;P;;;;;;
D;010;279101;29;20210920 01:08;V;;;;;;
B;010;4370310;30;20210920 01:08;;5;143;SOLDIERS POINT RD;SOLDIERS POINT;2317;389;M;20200601;20210910;2650000;;R;RESIDENCE;6;;;0;AR419608;
C;010;4370310;30;20210920 01:08;6/SP103344;
D;010;4370310;30;20210920 01:08;P;;;;;;
D;010;4370310;30;20210920 01:08;P;;;;;;
D;010;4370310;30;20210920 01:08;V;;;;;;
D;010;4370310;30;20210920 01:08;V;;;;;;
D;010;4370310;30;20210920 01:08;V;;;;;;
D;010;4370310;30;20210920 01:08;V;;;;;;
B;010;3313570;31;20210920 01:08;;;1141;NELSON BAY RD;FERN BAY;2295;3.605;H;20210604;20210729;437500;RU2;R;RESIDENCE;;RAI;;50;AR288159;
C;010;3313570;31;20210920 01:08;17/1108060;
D;010;3313570;31;20210920 01:08;P;;;;;;
D;010;3313570;31;20210920 01:08;P;;;;;;
D;010;3313570;31;20210920 01:08;P;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
D;010;3313570;31;20210920 01:08;V;;;;;;
B;010;3313570;32;20210920 01:08;;;1141;NELSON BAY RD;FERN BAY;2295;3.605;H;20210604;20210729;218750;RU2;R;RESIDENCE;;RAI;;0;AR288160;
C;010;3313570;32;20210920 01:08;17/1108060;
D;010;3313570;32;20210920 01:08;P;;;;;;
D;010;3313570;32;20210920 01:08;P;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
D;010;3313570;32;20210920 01:08;V;;;;;;
B;010;3572243;33;20210920 01:08;;;21 A;SEAGRASS CCT;CORLETTE;2315;330.7;M;20210730;20210910;950000;R2;R;RESIDENCE;;AAE;;0;AR416520;
C;010;3572243;33;20210920 01:08;1/1160979;
D;010;3572243;33;20210920 01:08;P;;;;;;
D;010;3572243;33;20210920 01:08;P;;;;;;
D;010;3572243;33;20210920 01:08;V;;;;;;
D;010;3572243;33;20210920 01:08;V;;;;;;
B;010;2994746;34;20210920 01:08;;;24;WIRREANDA RD;MEDOWIE;2318;656.8;M;20210804;20210910;655000;R2;R;RESIDENCE;;AAR;;0;AR420122;
C;010;2994746;34;20210920 01:08;330/1048051;
D;010;2994746;34;20210920 01:08;P;;;;;;
D;010;2994746;34;20210920 01:08;V;;;;;;
D;010;2994746;34;20210920 01:08;V;;;;;;
B;010;265627;35;20210920 01:08;;;27;GREY GUM ST;MEDOWIE;2318;635.4;M;20210817;20210913;645000;R2;R;RESIDENCE;;AAR;;0;AR424377;
C;010;265627;35;20210920 01:08;134/246947;
D;010;265627;35;20210920 01:08;P;;;;;;
D;010;265627;35;20210920 01:08;V;;;;;;
D;010;265627;35;20210920 01:08;V;;;;;;
B;010;277443;36;20210920 01:08;;;8;GREEN SLOPES DR;RAYMOND TERRACE;2324;594;M;20210714;20210915;590000;R2;R;RESIDENCE;;ABE;;0;AR428810;
C;010;277443;36;20210920 01:08;3/260824;
D;010;277443;36;20210920 01:08;P;;;;;;
D;010;277443;36;20210920 01:08;V;;;;;;
B;010;271700;37;20210920 01:08;;521;61 B;DOWLING ST;NELSON BAY;2315;;;20210804;20210915;445000;;R;RESIDENCE;120;;;0;AR429002;
C;010;271700;37;20210920 01:08;120/SP65138;
D;010;271700;37;20210920 01:08;P;;;;;;
D;010;271700;37;20210920 01:08;V;;;;;;
B;010;290402;38;20210920 01:08;;;6;OLD PUNT RD;SWAN BAY;2324;250;M;20210902;20210916;33000;RU2;R;RESIDENCE;;RAI;;0;AR435743;
C;010;290402;38;20210920 01:08;6/285220;
D;010;290402;38;20210920 01:08;P;;;;;;
D;010;290402;38;20210920 01:08;V;;;;;;
D;010;290402;38;20210920 01:08;V;;;;;;
B;010;290413;39;20210920 01:08;;;17;OLD PUNT RD;SWAN BAY;2324;231;M;20210902;20210916;34000;RU2;R;RESIDENCE;;RAI;;0;AR435776;
C;010;290413;39;20210920 01:08;17/285220;
D;010;290413;39;20210920 01:08;P;;;;;;
D;010;290413;39;20210920 01:08;V;;;;;;
D;010;290413;39;20210920 01:08;V;;;;;;
B;010;290423;40;20210920 01:08;;;27;OLD PUNT RD;SWAN BAY;2324;107;M;20210902;20210916;33000;RU2;R;RESIDENCE;;RAI;;0;AR435846;
C;010;290423;40;20210920 01:08;27/285220;
D;010;290423;40;20210920 01:08;P;;;;;;
D;010;290423;40;20210920 01:08;V;;;;;;
D;010;290423;40;20210920 01:08;V;;;;;;
B;010;274962;41;20210920 01:08;;;17;WAHGUNYAH RD;NELSON BAY;2315;607.4;M;20210731;20210913;712000;R2;R;RESIDENCE;;AAD;;0;AR424514;
C;010;274962;41;20210920 01:08;1561/617522;
D;010;274962;41;20210920 01:08;P;;;;;;
D;010;274962;41;20210920 01:08;P;;;;;;
D;010;274962;41;20210920 01:08;V;;;;;;
D;010;274962;41;20210920 01:08;V;;;;;;
B;010;4102649;42;20210920 01:08;;;27 A;FAIRLANDS RD;MALLABULA;2319;540.4;M;20210804;20210915;550000;R2;R;RESIDENCE;;AAO;;0;AR429075;
C;010;4102649;42;20210920 01:08;2/1240029;
D;010;4102649;42;20210920 01:08;P;;;;;;
D;010;4102649;42;20210920 01:08;P;;;;;;
D;010;4102649;42;20210920 01:08;V;;;;;;
D;010;4102649;42;20210920 01:08;V;;;;;;
B;010;278024;43;20210920 01:08;;;9;JURA ST;HEATHERBRAE;2324;1.183;H;20210802;20210913;3900000;IN1;R;RESIDENCE;;IAD;;0;AR420751;
C;010;278024;43;20210920 01:08;200/844571;
D;010;278024;43;20210920 01:08;P;;;;;;
D;010;278024;43;20210920 01:08;V;;;;;;
D;010;278024;43;20210920 01:08;V;;;;;;
B;010;283221;44;20210920 01:08;;;4;FERN AVE;SOLDIERS POINT;2317;467.9;M;20210802;20210913;620000;R2;R;RESIDENCE;;AAH;;0;AR422334;
C;010;283221;44;20210920 01:08;23/222604;
D;010;283221;44;20210920 01:08;P;;;;;;
D;010;283221;44;20210920 01:08;V;;;;;;
B;010;2853428;45;20210920 01:08;;;9;PORT STEPHENS DR;ANNA BAY;2316;22.7;H;20210826;20210913;1800000;RU2;R;RESIDENCE;;RAM;;0;AR423948;
C;010;2853428;45;20210920 01:08;3220/1033004;
D;010;2853428;45;20210920 01:08;P;;;;;;
D;010;2853428;45;20210920 01:08;V;;;;;;
D;010;2853428;45;20210920 01:08;V;;;;;;
B;010;4347418;46;20210920 01:08;;;17;ALBATROSS AVE;SALAMANDER BAY;2317;448.6;M;20210812;20210915;850000;R2;R;RESIDENCE;;AAF;;0;AR429412;
C;010;4347418;46;20210920 01:08;241/1271303;
D;010;4347418;46;20210920 01:08;P;;;;;;
D;010;4347418;46;20210920 01:08;P;;;;;;
D;010;4347418;46;20210920 01:08;V;;;;;;
B;010;288163;47;20210920 01:08;;;22;RIGNEY RD;TANILBA BAY;2319;474.2;M;20210813;20210915;518000;R2;R;RESIDENCE;;AAO;;0;AR429522;
C;010;288163;47;20210920 01:08;201/10716;
D;010;288163;47;20210920 01:08;P;;;;;;
D;010;288163;47;20210920 01:08;P;;;;;;
D;010;288163;47;20210920 01:08;V;;;;;;
B;010;277797;48;20210920 01:08;;;8;HOLWELL CCT;RAYMOND TERRACE;2324;720;M;20210804;20210915;485000;R2;R;RESIDENCE;;ABG;;0;AR429549;
C;010;277797;48;20210920 01:08;80/264505;
D;010;277797;48;20210920 01:08;P;;;;;;
D;010;277797;48;20210920 01:08;P;;;;;;
D;010;277797;48;20210920 01:08;V;;;;;;
D;010;277797;48;20210920 01:08;V;;;;;;
Z;259;48;48;161;
