A;RTSALEDATA;097;20240115 01:06;VALNET;
B;097;3139475;1;20240115 01:06;;;14;YACCABA DR;MORUYA;2537;3.071;H;20231130;20231213;1350000;RU4;R;RESIDENCE;;EUF;;0;AT690203;
C;097;3139475;1;20240115 01:06;21/1076305 Enclosure Permit 513858;
D;097;3139475;1;20240115 01:06;P;;;;;;
D;097;3139475;1;20240115 01:06;P;;;;;;
D;097;3139475;1;20240115 01:06;V;;;;;;
B;097;4526401;2;20240115 01:06;;;;THE RIVER ROAD;NELLIGEN;2536;;;20230711;20231030;2870;;V;VACANT LAND;;;;0;AT609803;
C;097;4526401;2;20240115 01:06;PT 29/755969;
D;097;4526401;2;20240115 01:06;P;;;;;;
D;097;4526401;2;20240115 01:06;P;;;;;;
D;097;4526401;2;20240115 01:06;P;;;;;;
D;097;4526401;2;20240115 01:06;V;;;;;;
D;097;4526401;2;20240115 01:06;V;;;;;;
B;097;4526089;3;20240115 01:06;;;85;YARRAGEE RD;MORUYA;2537;1.7;H;20231110;20231222;825000;;R;RESIDENCE;;;;0;AT730242;
C;097;4526089;3;20240115 01:06;36/708622;
D;097;4526089;3;20240115 01:06;P;;;;;;
D;097;4526089;3;20240115 01:06;P;;;;;;
D;097;4526089;3;20240115 01:06;V;;;;;;
D;097;4526089;3;20240115 01:06;V;;;;;;
B;097;4525724;4;20240115 01:06;;;4;GULPH ST;NERRIGUNDAH;2545;1037;M;20231211;20231221;210000;;V;VACANT LAND;;;;0;AT724610;
C;097;4525724;4;20240115 01:06;4/3/758765;
D;097;4525724;4;20240115 01:06;P;;;;;;
D;097;4525724;4;20240115 01:06;V;;;;;;
B;097;1001109;5;20240115 01:06;;;19;ELOUERA CL;LILLI PILLI;2536;1032;M;20231207;20240108;850000;R2;R;RESIDENCE;;ERH;;0;AT743601;
C;097;1001109;5;20240115 01:06;14/703984;
D;097;1001109;5;20240115 01:06;P;;;;;;
D;097;1001109;5;20240115 01:06;P;;;;;;
D;097;1001109;5;20240115 01:06;V;;;;;;
B;097;1002409;6;20240115 01:06;;;40;KENNEDY CRES;DENHAMS BEACH;2536;1101;M;20231128;20240108;790000;R2;R;RESIDENCE;;ERF;;0;AT744844;
C;097;1002409;6;20240115 01:06;37/700746;
D;097;1002409;6;20240115 01:06;P;;;;;;
D;097;1002409;6;20240115 01:06;P;;;;;;
D;097;1002409;6;20240115 01:06;V;;;;;;
D;097;1002409;6;20240115 01:06;V;;;;;;
B;097;1013589;7;20240115 01:06;SUGDEN GLEN;3;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20231123;20240108;440000;;R;RESIDENCE;3;;;0;AT744530;
C;097;1013589;7;20240115 01:06;3/SP14770;
D;097;1013589;7;20240115 01:06;P;;;;;;
D;097;1013589;7;20240115 01:06;V;;;;;;
D;097;1013589;7;20240115 01:06;V;;;;;;
D;097;1013589;7;20240115 01:06;V;;;;;;
B;097;1008411;8;20240115 01:06;;;22;NORTHCOVE RD;LONG BEACH;2536;796.7;M;20231124;20240111;830000;R2;R;RESIDENCE;;ERB;;0;AT750564;
C;097;1008411;8;20240115 01:06;113/222540;
D;097;1008411;8;20240115 01:06;P;;;;;;
D;097;1008411;8;20240115 01:06;V;;;;;;
D;097;1008411;8;20240115 01:06;V;;;;;;
B;097;1003254;9;20240115 01:06;;;4;RIDGE ST;CATALINA;2536;727.2;M;20231206;20240110;820000;R2;R;RESIDENCE;;ERD;;0;AT748756;
C;097;1003254;9;20240115 01:06;179/27222;
D;097;1003254;9;20240115 01:06;P;;;;;;
D;097;1003254;9;20240115 01:06;P;;;;;;
D;097;1003254;9;20240115 01:06;V;;;;;;
B;097;1003804;10;20240115 01:06;;;28;VISTA AVE;CATALINA;2536;556.4;M;20231114;20240111;660000;R2;R;RESIDENCE;;ERD;;0;AT750063;
C;097;1003804;10;20240115 01:06;194/27222;
D;097;1003804;10;20240115 01:06;P;;;;;;
D;097;1003804;10;20240115 01:06;P;;;;;;
D;097;1003804;10;20240115 01:06;V;;;;;;
B;097;1014818;11;20240115 01:06;;;8;LAGOON ST;MORUYA;2537;676.6;M;20231213;20240110;550000;R2;R;RESIDENCE;;ERM;;0;AT748711;
C;097;1014818;11;20240115 01:06;11/552854;
D;097;1014818;11;20240115 01:06;P;;;;;;
D;097;1014818;11;20240115 01:06;V;;;;;;
Z;60;11;11;36;
