A;RTSALEDATA;220;20230522 01:11;VALNET;
B;220;2418467;1;20230522 01:11;;;9 A;ROSEDALE ST;CANLEY HEIGHTS;2166;203.6;M;20230403;20230515;780000;R2;R;RESIDENCE;;RAB;;0;AT86477;
C;220;2418467;1;20230522 01:11;2/1011677;
D;220;2418467;1;20230522 01:11;P;;;;;;
D;220;2418467;1;20230522 01:11;P;;;;;;
D;220;2418467;1;20230522 01:11;V;;;;;;
D;220;2418467;1;20230522 01:11;V;;;;;;
B;220;2383624;2;20230522 01:11;;;18;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20230401;20230515;1000000;R2;R;RESIDENCE;;RAC;;0;AT85740;
C;220;2383624;2;20230522 01:11;21, 22/92/729;
D;220;2383624;2;20230522 01:11;P;;;;;;
D;220;2383624;2;20230522 01:11;V;;;;;;
B;220;2394593;3;20230522 01:11;;;144;HAMILTON RD;FAIRFIELD;2165;448.9;M;20230406;20230518;800000;R2;R;RESIDENCE;;RAG;;0;AT97079;
C;220;2394593;3;20230522 01:11;5B/420804;
D;220;2394593;3;20230522 01:11;P;;;;;;
D;220;2394593;3;20230522 01:11;V;;;;;;
D;220;2394593;3;20230522 01:11;V;;;;;;
B;220;2394608;4;20230522 01:11;;;104;HAMILTON RD;FAIRFIELD;2165;809;M;20230131;20230512;1300000;R4;R;RESIDENCE;;RHD;;0;AT84589;
C;220;2394608;4;20230522 01:11;266/192314;
D;220;2394608;4;20230522 01:11;P;;;;;;
D;220;2394608;4;20230522 01:11;V;;;;;;
D;220;2394608;4;20230522 01:11;V;;;;;;
D;220;2394608;4;20230522 01:11;V;;;;;;
B;220;2394632;5;20230522 01:11;;;74;HAMILTON RD;FAIRFIELD;2165;856;M;20230406;20230518;2100000;R4;R;RESIDENCE;;RHD;;0;AT99116;
C;220;2394632;5;20230522 01:11;210/192314;
D;220;2394632;5;20230522 01:11;P;;;;;;
D;220;2394632;5;20230522 01:11;V;;;;;;
B;220;2400042;6;20230522 01:11;;18;167;JOHN ST;CABRAMATTA;2166;;;20230403;20230515;469000;;R;RESIDENCE;18;;;0;AT88601;
C;220;2400042;6;20230522 01:11;18/SP13212;
D;220;2400042;6;20230522 01:11;P;;;;;;
D;220;2400042;6;20230522 01:11;V;;;;;;
B;220;2416252;7;20230522 01:11;;5;38;MARCONI RD;BOSSLEY PARK;2176;;;20230512;20230512;325000;;R;RESIDENCE;5;;;0;AT83254;
C;220;2416252;7;20230522 01:11;5/SP61494;
D;220;2416252;7;20230522 01:11;P;;;;;;
D;220;2416252;7;20230522 01:11;P;;;;;;
D;220;2416252;7;20230522 01:11;V;;;;;;
B;220;2418914;8;20230522 01:11;;;41;RUSSELL ST;MOUNT PRITCHARD;2170;550.1;M;20230412;20230517;608000;R2;R;RESIDENCE;;RAI;;0;AT93673;
C;220;2418914;8;20230522 01:11;239/31311;
D;220;2418914;8;20230522 01:11;P;;;;;;
D;220;2418914;8;20230522 01:11;V;;;;;;
B;220;2421635;9;20230522 01:11;;1;87;SMART ST;FAIRFIELD;2165;;;20230331;20230512;410000;;R;RESIDENCE;1;;;0;AT81644;
C;220;2421635;9;20230522 01:11;1/SP13578;
D;220;2421635;9;20230522 01:11;P;;;;;;
D;220;2421635;9;20230522 01:11;V;;;;;;
D;220;2421635;9;20230522 01:11;V;;;;;;
B;220;2389390;10;20230522 01:11;;;16;ELVA ST;CABRAMATTA WEST;2166;569.1;M;20230405;20230517;960000;R2;R;RESIDENCE;;RAB;;0;AT94075;
C;220;2389390;10;20230522 01:11;36/30917;
D;220;2389390;10;20230522 01:11;P;;;;;;
D;220;2389390;10;20230522 01:11;P;;;;;;
D;220;2389390;10;20230522 01:11;V;;;;;;
B;220;2419046;11;20230522 01:11;;;11;SABA ST;FAIRFIELD WEST;2165;784.1;M;20230218;20230512;930000;R2;R;RESIDENCE;;RAG;;0;AT83365;
C;220;2419046;11;20230522 01:11;15/221521;
D;220;2419046;11;20230522 01:11;P;;;;;;
D;220;2419046;11;20230522 01:11;V;;;;;;
B;220;2427213;12;20230522 01:11;;;13;ULVERSTONE ST;FAIRFIELD;2165;575.3;M;20230404;20230516;910000;R4;R;RESIDENCE;;RHD;;0;AT90117;
C;220;2427213;12;20230522 01:11;36/22650;
D;220;2427213;12;20230522 01:11;P;;;;;;
D;220;2427213;12;20230522 01:11;V;;;;;;
B;220;2429898;13;20230522 01:11;;;3;WHISSON CL;ABBOTSBURY;2176;550.1;M;20230408;20230512;1170000;R2;R;RESIDENCE;;RAE;;0;AT82306;
C;220;2429898;13;20230522 01:11;108/800487;
D;220;2429898;13;20230522 01:11;P;;;;;;
D;220;2429898;13;20230522 01:11;V;;;;;;
D;220;2429898;13;20230522 01:11;V;;;;;;
B;220;2430455;14;20230522 01:11;;;7;WINSTANLEY PL;MOUNT PRITCHARD;2170;632.3;M;20230426;20230515;836000;R2;R;RESIDENCE;;RAI;;0;AT86616;
C;220;2430455;14;20230522 01:11;664/31309;
D;220;2430455;14;20230522 01:11;P;;;;;;
D;220;2430455;14;20230522 01:11;V;;;;;;
B;220;2425523;15;20230522 01:11;;;842;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20230403;20230515;888000;R2;R;RESIDENCE;;RAJ;;0;AT86518;
C;220;2425523;15;20230522 01:11;7/216563;
D;220;2425523;15;20230522 01:11;P;;;;;;
D;220;2425523;15;20230522 01:11;V;;;;;;
B;220;2426565;16;20230522 01:11;;;13;TORWOOD PL;ST JOHNS PARK;2176;461.5;M;20230417;20230515;950000;R2;R;RESIDENCE;;RAK;;0;AT87673;
C;220;2426565;16;20230522 01:11;52/813823;
D;220;2426565;16;20230522 01:11;P;;;;;;
D;220;2426565;16;20230522 01:11;V;;;;;;
D;220;2426565;16;20230522 01:11;V;;;;;;
B;220;2426707;17;20230522 01:11;;;25;TOWNVIEW RD;MOUNT PRITCHARD;2170;651.3;M;20230401;20230515;780000;R2;R;RESIDENCE;;RAI;;0;AT87802;
C;220;2426707;17;20230522 01:11;44A/36808;
D;220;2426707;17;20230522 01:11;P;;;;;;
D;220;2426707;17;20230522 01:11;V;;;;;;
B;220;2426801;18;20230522 01:11;;;2;TRESALAM ST;MOUNT PRITCHARD;2170;556.4;M;20230329;20230512;560000;R2;R;RESIDENCE;;RAI;;0;AT84679;
C;220;2426801;18;20230522 01:11;6/222297;
D;220;2426801;18;20230522 01:11;P;;;;;;
D;220;2426801;18;20230522 01:11;V;;;;;;
B;220;2429620;19;20230522 01:11;;;29;WELWYN RD;CANLEY HEIGHTS;2166;632.3;M;20230403;20230515;950000;R2;R;RESIDENCE;;RAB;;0;AT85720;
C;220;2429620;19;20230522 01:11;66/225999;
D;220;2429620;19;20230522 01:11;P;;;;;;
D;220;2429620;19;20230522 01:11;P;;;;;;
D;220;2429620;19;20230522 01:11;V;;;;;;
B;220;2819762;20;20230522 01:11;;;17;WATER ST;CABRAMATTA WEST;2166;706;M;20230401;20230515;1420000;R2;R;RESIDENCE;;RAB;;0;AT88580;
C;220;2819762;20;20230522 01:11;165, 166/5/1553 1/254111 1/256642;
D;220;2819762;20;20230522 01:11;P;;;;;;
D;220;2819762;20;20230522 01:11;P;;;;;;
D;220;2819762;20;20230522 01:11;P;;;;;;
D;220;2819762;20;20230522 01:11;V;;;;;;
B;220;3517239;21;20230522 01:11;;2;98;SMART ST;FAIRFIELD;2165;308;M;20230415;20230515;861000;R4;R;RESIDENCE;;RHD;;0;AT87260;
C;220;3517239;21;20230522 01:11;2/286298;
D;220;3517239;21;20230522 01:11;P;;;;;;
D;220;3517239;21;20230522 01:11;P;;;;;;
D;220;3517239;21;20230522 01:11;V;;;;;;
D;220;3517239;21;20230522 01:11;V;;;;;;
B;220;3622284;22;20230522 01:11;;;26;STELLA ST;FAIRFIELD HEIGHTS;2165;256.39;M;20230402;20230516;805500;R2;R;RESIDENCE;;RAG;;0;AT92401;
C;220;3622284;22;20230522 01:11;12/47/753;
D;220;3622284;22;20230522 01:11;P;;;;;;
D;220;3622284;22;20230522 01:11;V;;;;;;
B;220;2379682;23;20230522 01:11;;;70;BURNS RD;WAKELEY;2176;550;M;20230402;20230515;1121000;R2;R;RESIDENCE;;RAK;;0;AT86932;
C;220;2379682;23;20230522 01:11;18/261394;
D;220;2379682;23;20230522 01:11;P;;;;;;
D;220;2379682;23;20230522 01:11;P;;;;;;
D;220;2379682;23;20230522 01:11;V;;;;;;
D;220;2379682;23;20230522 01:11;V;;;;;;
B;220;2381586;24;20230522 01:11;;;40;CARDWELL ST;CANLEY VALE;2166;569;M;20230315;20230518;1090000;R2;R;RESIDENCE;;RAG;;0;AT97198;
C;220;2381586;24;20230522 01:11;54, 55/11/1059;
D;220;2381586;24;20230522 01:11;P;;;;;;
D;220;2381586;24;20230522 01:11;V;;;;;;
B;220;2374908;25;20230522 01:11;;;2;BARKER ST;BOSSLEY PARK;2176;595.4;M;20230406;20230518;1295000;R2;R;RESIDENCE;;RAE;;0;AT97374;
C;220;2374908;25;20230522 01:11;27/259838;
D;220;2374908;25;20230522 01:11;P;;;;;;
D;220;2374908;25;20230522 01:11;P;;;;;;
D;220;2374908;25;20230522 01:11;V;;;;;;
B;220;2377598;26;20230522 01:11;;;61;BOURKE ST;SMITHFIELD;2164;916.9;M;20230329;20230512;1595000;R2;R;RESIDENCE;;RAJ;;0;AT83632;
C;220;2377598;26;20230522 01:11;5/30372;
D;220;2377598;26;20230522 01:11;P;;;;;;
D;220;2377598;26;20230522 01:11;P;;;;;;
D;220;2377598;26;20230522 01:11;V;;;;;;
B;220;2372875;27;20230522 01:11;;;1;PARRY CL;BONNYRIGG;2177;571.4;M;20230320;20230517;875000;R2;R;RESIDENCE;;RAF;;0;AT94213;
C;220;2372875;27;20230522 01:11;24/263021;
D;220;2372875;27;20230522 01:11;P;;;;;;
D;220;2372875;27;20230522 01:11;P;;;;;;
D;220;2372875;27;20230522 01:11;V;;;;;;
D;220;2372875;27;20230522 01:11;V;;;;;;
B;220;2403201;28;20230522 01:11;;;1;KYD PL;WETHERILL PARK;2164;696;M;20230401;20230515;990000;R2;R;RESIDENCE;;RAK;;0;AT88118;
C;220;2403201;28;20230522 01:11;53/253902;
D;220;2403201;28;20230522 01:11;P;;;;;;
D;220;2403201;28;20230522 01:11;P;;;;;;
D;220;2403201;28;20230522 01:11;V;;;;;;
B;220;2405700;29;20230522 01:11;;20;112;LONGFIELD ST;CABRAMATTA;2166;;;20230419;20230518;400000;;R;RESIDENCE;20;;;0;AT97364;
C;220;2405700;29;20230522 01:11;20/SP11204;
D;220;2405700;29;20230522 01:11;P;;;;;;
D;220;2405700;29;20230522 01:11;P;;;;;;
D;220;2405700;29;20230522 01:11;V;;;;;;
B;220;2421867;30;20230522 01:11;;;263;SMITHFIELD RD;FAIRFIELD WEST;2165;607;M;20230302;20230518;787500;R2;R;RESIDENCE;;RAG;;0;AT97741;
C;220;2421867;30;20230522 01:11;33/226907;
D;220;2421867;30;20230522 01:11;P;;;;;;
D;220;2421867;30;20230522 01:11;V;;;;;;
B;220;2384281;31;20230522 01:11;;;16;CONDER AVE;MOUNT PRITCHARD;2170;727.2;M;20230331;20230512;805000;R2;R;RESIDENCE;;RAI;;0;AT84120;
C;220;2384281;31;20230522 01:11;331/32183;
D;220;2384281;31;20230522 01:11;P;;;;;;
D;220;2384281;31;20230522 01:11;V;;;;;;
D;220;2384281;31;20230522 01:11;V;;;;;;
B;220;2387221;32;20230522 01:11;;;98 A;DENISON ST;CARRAMAR;2163;929.5;M;20230401;20230515;1420000;R2;R;RESIDENCE;;RAH;;0;AT88556;
C;220;2387221;32;20230522 01:11;40A/14724;
D;220;2387221;32;20230522 01:11;P;;;;;;
D;220;2387221;32;20230522 01:11;P;;;;;;
D;220;2387221;32;20230522 01:11;P;;;;;;
D;220;2387221;32;20230522 01:11;V;;;;;;
B;220;2419595;33;20230522 01:11;;7;12;ST JOHNS RD;CABRAMATTA;2166;;;20230315;20230512;550000;;R;RESIDENCE;7;;;0;AT82528;
C;220;2419595;33;20230522 01:11;7/SP22610;
D;220;2419595;33;20230522 01:11;P;;;;;;
D;220;2419595;33;20230522 01:11;V;;;;;;
B;220;2411669;34;20230522 01:11;;7;21;NELSON ST;FAIRFIELD;2165;;;20230405;20230517;349000;;R;RESIDENCE;2;;;0;AT94236;
C;220;2411669;34;20230522 01:11;2/SP20549;
D;220;2411669;34;20230522 01:11;P;;;;;;
D;220;2411669;34;20230522 01:11;V;;;;;;
B;220;2387610;35;20230522 01:11;;;41;DIAMOND CRES;BONNYRIGG;2177;550.8;M;20230417;20230517;765000;R2;R;RESIDENCE;;RAF;;0;AT95766;
C;220;2387610;35;20230522 01:11;2332/831925;
D;220;2387610;35;20230522 01:11;P;;;;;;
D;220;2387610;35;20230522 01:11;V;;;;;;
B;220;2398386;36;20230522 01:11;;26;25;HUGHES ST;CABRAMATTA;2166;;;20230331;20230512;455000;;R;RESIDENCE;26;;;0;AT80999;
C;220;2398386;36;20230522 01:11;26/SP15292;
D;220;2398386;36;20230522 01:11;P;;;;;;
D;220;2398386;36;20230522 01:11;V;;;;;;
B;220;2414499;37;20230522 01:11;;5;17;PEVENSEY ST;CANLEY VALE;2166;;;20230403;20230515;608000;;R;RESIDENCE;5;;;0;AT87263;
C;220;2414499;37;20230522 01:11;5/SP7567;
D;220;2414499;37;20230522 01:11;P;;;;;;
D;220;2414499;37;20230522 01:11;P;;;;;;
D;220;2414499;37;20230522 01:11;V;;;;;;
D;220;2414499;37;20230522 01:11;V;;;;;;
B;220;2393469;38;20230522 01:11;;;9;GOUDA CL;ABBOTSBURY;2176;750.7;M;20230402;20230512;1650000;R2;R;RESIDENCE;;RAE;;0;AT81129;
C;220;2393469;38;20230522 01:11;1111/736967;
D;220;2393469;38;20230522 01:11;P;;;;;;
D;220;2393469;38;20230522 01:11;V;;;;;;
D;220;2393469;38;20230522 01:11;V;;;;;;
B;220;2409448;39;20230522 01:11;;;3;MENA AVE;LANSVALE;2166;556.4;M;20230404;20230512;850000;R2;R;RESIDENCE;;RAD;;0;AT84418;
C;220;2409448;39;20230522 01:11;16/216060;
D;220;2409448;39;20230522 01:11;P;;;;;;
D;220;2409448;39;20230522 01:11;P;;;;;;
D;220;2409448;39;20230522 01:11;V;;;;;;
D;220;2409448;39;20230522 01:11;V;;;;;;
B;220;2393570;40;20230522 01:11;;;61;GRAINGER AVE;MOUNT PRITCHARD;2170;569;M;20230304;20230515;735000;R2;R;RESIDENCE;;RAI;;0;AT86041;
C;220;2393570;40;20230522 01:11;183/32046;
D;220;2393570;40;20230522 01:11;P;;;;;;
D;220;2393570;40;20230522 01:11;V;;;;;;
B;220;2402003;41;20230522 01:11;;2;33;KENYON ST;FAIRFIELD;2165;;;20230208;20230515;340000;;R;RESIDENCE;2;;;0;AT86733;
C;220;2402003;41;20230522 01:11;2/SP9390;
D;220;2402003;41;20230522 01:11;P;;;;;;
D;220;2402003;41;20230522 01:11;V;;;;;;
D;220;2402003;41;20230522 01:11;V;;;;;;
B;220;2410121;42;20230522 01:11;;;30;MOHAWK CRES;GREENFIELD PARK;2176;619.8;M;20230401;20230515;1142000;R2;R;RESIDENCE;;RAK;;0;AT86386;
C;220;2410121;42;20230522 01:11;1111/711854;
D;220;2410121;42;20230522 01:11;P;;;;;;
D;220;2410121;42;20230522 01:11;V;;;;;;
B;220;2407618;43;20230522 01:11;;;6;MARS PL;LANSVALE;2166;663.9;M;20230331;20230512;1100000;R2;R;RESIDENCE;;RAD;;0;AT82647;
C;220;2407618;43;20230522 01:11;35/236665;
D;220;2407618;43;20230522 01:11;P;;;;;;
D;220;2407618;43;20230522 01:11;V;;;;;;
D;220;2407618;43;20230522 01:11;V;;;;;;
B;220;3302937;44;20230522 01:11;;4;93;ETON ST;SMITHFIELD;2164;;;20230405;20230517;685000;;R;RESIDENCE;2;;;0;AT94067;
C;220;3302937;44;20230522 01:11;2/SP78601;
D;220;3302937;44;20230522 01:11;P;;;;;;
D;220;3302937;44;20230522 01:11;P;;;;;;
D;220;3302937;44;20230522 01:11;V;;;;;;
B;220;3308828;45;20230522 01:11;;;50;MEADOWS RD;MOUNT PRITCHARD;2170;246.6;M;20230311;20230508;1050000;E1;3;SHOP;;E1B;;0;AT69161;
C;220;3308828;45;20230522 01:11;1/29938;
D;220;3308828;45;20230522 01:11;P;;;;;;
D;220;3308828;45;20230522 01:11;V;;;;;;
B;220;3308829;46;20230522 01:11;;;48;MEADOWS RD;MOUNT PRITCHARD;2170;170.7;M;20230502;20230508;2000000;E1;R;RESIDENCE;;E1B;;0;AT69164;
C;220;3308829;46;20230522 01:11;2/232556;
D;220;3308829;46;20230522 01:11;P;;;;;;
D;220;3308829;46;20230522 01:11;V;;;;;;
B;220;3308830;47;20230522 01:11;;;48;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20230502;20230508;2000000;E1;R;RESIDENCE;;E1B;;0;AT69164;
C;220;3308830;47;20230522 01:11;3/232556;
D;220;3308830;47;20230522 01:11;P;;;;;;
D;220;3308830;47;20230522 01:11;V;;;;;;
B;220;4453154;48;20230522 01:11;;4;12;OXFORD ST;SMITHFIELD;2164;170;M;20230228;20230518;600000;;R;RESIDENCE;4;;;0;AT98693;
C;220;4453154;48;20230522 01:11;4/SP105489;
D;220;4453154;48;20230522 01:11;P;;;;;;
D;220;4453154;48;20230522 01:11;P;;;;;;
D;220;4453154;48;20230522 01:11;V;;;;;;
B;220;4287007;49;20230522 01:11;;;882;WOODVILLE RD;VILLAWOOD;2163;149;M;20230320;20230512;500000;;R;RESIDENCE;5;;;0;AT80594;
C;220;4287007;49;20230522 01:11;5/SP101159;
D;220;4287007;49;20230522 01:11;P;;;;;;
D;220;4287007;49;20230522 01:11;V;;;;;;
B;220;4369251;50;20230522 01:11;;;14 B;MITTIAMO ST;CANLEY HEIGHTS;2166;224.6;M;20230403;20230515;700000;R2;R;RESIDENCE;;RAB;;0;AT86660;
C;220;4369251;50;20230522 01:11;46/1272554;
D;220;4369251;50;20230522 01:11;P;;;;;;
D;220;4369251;50;20230522 01:11;P;;;;;;
D;220;4369251;50;20230522 01:11;V;;;;;;
Z;238;50;50;136;
