A;RTSALEDATA;103;20211129 01:33;VALNET;
B;103;1183793;1;20211129 01:33;;4;13;RESOLUTION DR;UNANDERRA;2526;;;20211012;20211123;487500;;3;COMMERCIAL;4;;;0;AR645966;
C;103;1183793;1;20211129 01:33;4/SP31262;
D;103;1183793;1;20211129 01:33;P;;;;;;
D;103;1183793;1;20211129 01:33;V;;;;;;
D;103;1183793;1;20211129 01:33;V;;;;;;
B;103;1150683;2;20211129 01:33;;;2;GAYNOR AVE;MOUNT OUSLEY;2519;556.4;M;20211123;20211123;360000;R2;R;RESIDENCE;;AAR;;0;AR646101;
C;103;1150683;2;20211129 01:33;2/158303;
D;103;1150683;2;20211129 01:33;P;;;;;;
D;103;1150683;2;20211129 01:33;P;;;;;;
D;103;1150683;2;20211129 01:33;V;;;;;;
D;103;1150683;2;20211129 01:33;V;;;;;;
D;103;1150683;2;20211129 01:33;V;;;;;;
B;103;1195982;3;20211129 01:33;;6;25;VICTORIA ST;WOLLONGONG;2500;;;20211008;20211119;375000;;3;OFFICE;6;;;0;AR632374;
C;103;1195982;3;20211129 01:33;6/SP31237;
D;103;1195982;3;20211129 01:33;P;;;;;;
D;103;1195982;3;20211129 01:33;V;;;;;;
D;103;1195982;3;20211129 01:33;V;;;;;;
B;103;1189321;4;20211129 01:33;;7;13;SPERRY ST;WOLLONGONG;2500;;;20211008;20211119;332000;;R;RESIDENCE;7;;;0;AR636033;
C;103;1189321;4;20211129 01:33;7/SP16370;
D;103;1189321;4;20211129 01:33;P;;;;;;
D;103;1189321;4;20211129 01:33;V;;;;;;
D;103;1189321;4;20211129 01:33;V;;;;;;
B;103;1157441;5;20211129 01:33;;1;12;HORSLEY DR;HORSLEY;2530;;;20211006;20211119;600000;;R;RESIDENCE;1;;;0;AR636095;
C;103;1157441;5;20211129 01:33;1/SP19108;
D;103;1157441;5;20211129 01:33;P;;;;;;
D;103;1157441;5;20211129 01:33;P;;;;;;
D;103;1157441;5;20211129 01:33;V;;;;;;
B;103;4334025;6;20211129 01:33;TOWER B;404;83;CAMPBELL ST;WOLLONGONG;2500;127;M;20211011;20211122;649000;;R;RESIDENCE;34;;;0;AR639491;
C;103;4334025;6;20211129 01:33;34/SP101735;
D;103;4334025;6;20211129 01:33;P;;;;;;
D;103;4334025;6;20211129 01:33;V;;;;;;
B;103;4334025;7;20211129 01:33;;405;83;CAMPBELL ST;WOLLONGONG;2500;;;20211020;20211119;649000;;R;RESIDENCE;35;;;0;AR632770;
C;103;4334025;7;20211129 01:33;35/SP101735;
D;103;4334025;7;20211129 01:33;P;;;;;;
D;103;4334025;7;20211129 01:33;V;;;;;;
B;103;3789833;8;20211129 01:33;;2;76;ESSEX ST;BERKELEY;2506;;;20211026;20211125;660000;;R;RESIDENCE;2;;;0;AR651777;
C;103;3789833;8;20211129 01:33;2/SP90162;
D;103;3789833;8;20211129 01:33;P;;;;;;
D;103;3789833;8;20211129 01:33;P;;;;;;
D;103;3789833;8;20211129 01:33;V;;;;;;
B;103;4385047;9;20211129 01:33;;3;8;RAILWAY PDE;THIRROUL;2515;179;M;20210903;20211125;1175000;;R;RESIDENCE;3;;;0;AR651831;
C;103;4385047;9;20211129 01:33;3/SP103707;
D;103;4385047;9;20211129 01:33;P;;;;;;
D;103;4385047;9;20211129 01:33;V;;;;;;
B;103;4385047;10;20211129 01:33;;102;8;RAILWAY PDE;THIRROUL;2515;109;M;20210903;20211125;1015000;;R;RESIDENCE;7;;;0;AR651890;
C;103;4385047;10;20211129 01:33;7/SP103707;
D;103;4385047;10;20211129 01:33;P;;;;;;
D;103;4385047;10;20211129 01:33;V;;;;;;
B;103;1184950;11;20211129 01:33;;5;53;ROBSONS RD;KEIRAVILLE;2500;;;20211025;20211119;830000;;R;RESIDENCE;5;;;0;AR632831;
C;103;1184950;11;20211129 01:33;5/SP36004;
D;103;1184950;11;20211129 01:33;P;;;;;;
D;103;1184950;11;20211129 01:33;P;;;;;;
D;103;1184950;11;20211129 01:33;V;;;;;;
B;103;1179488;12;20211129 01:33;;1;35;PIONEER RD;BELLAMBI;2518;;;20211008;20211119;610000;;R;RESIDENCE;1;;;0;AR632926;
C;103;1179488;12;20211129 01:33;1/SP16695;
D;103;1179488;12;20211129 01:33;P;;;;;;
D;103;1179488;12;20211129 01:33;P;;;;;;
D;103;1179488;12;20211129 01:33;V;;;;;;
