A;RTSALEDATA;526;20210628 01:07;VALNET;
B;526;422020;1;20210628 01:07;;;222;FULLERTON RD;LAGGAN;2583;333.552;H;20210325;20210621;100000;RU2;3;FARM;;UGH;;0;AR164532;
C;526;422020;1;20210628 01:07;42, 43, 44, 45, 118, 119, 213, 258, 259, 260, 262, 265/753015 Enclosur;
C;526;422020;1;20210628 01:07;e Permit 27765;
D;526;422020;1;20210628 01:07;P;;;;;;
D;526;422020;1;20210628 01:07;P;;;;;;
D;526;422020;1;20210628 01:07;V;;;;;;
B;526;439588;2;20210628 01:07;;;24;LERIDA ST;GUNNING;2581;2.023;H;20210427;20210623;290000;RU5;V;VACANT LAND;;UYA;;0;AR174085;
C;526;439588;2;20210628 01:07;10, 16/754118;
D;526;439588;2;20210628 01:07;P;;;;;;
D;526;439588;2;20210628 01:07;V;;;;;;
D;526;439588;2;20210628 01:07;V;;;;;;
B;526;447870;3;20210628 01:07;;;65;CHISHOLM ST;TARALGA;2580;1.432;H;20210507;20210618;600000;RU5;V;VACANT LAND;;UZQ;;0;AR159137;
C;526;447870;3;20210628 01:07;1/780465 1/801276 1/817903;
D;526;447870;3;20210628 01:07;P;;;;;;
D;526;447870;3;20210628 01:07;V;;;;;;
D;526;447870;3;20210628 01:07;V;;;;;;
B;526;447835;4;20210628 01:07;;;81;BUNNABY ST;TARALGA;2580;860;M;20210504;20210623;450000;RU5;R;RESIDENCE;;UZQ;;0;AR172652;
C;526;447835;4;20210628 01:07;2/38464;
D;526;447835;4;20210628 01:07;P;;;;;;
D;526;447835;4;20210628 01:07;V;;;;;;
B;526;3569146;5;20210628 01:07;;;5;CHURCH ST;COLLECTOR;2581;2175.2;M;20210412;20210618;765000;RU5;R;RESIDENCE;;UZK;;0;AR158795;
C;526;3569146;5;20210628 01:07;5/4/758263;
D;526;3569146;5;20210628 01:07;P;;;;;;
D;526;3569146;5;20210628 01:07;P;;;;;;
D;526;3569146;5;20210628 01:07;V;;;;;;
B;526;4109700;6;20210628 01:07;;;4;CLEMENTS ST;CROOKWELL;2583;1555;M;20210525;20210622;135000;R2;V;VACANT LAND;;UAD;;0;AR169602;
C;526;4109700;6;20210628 01:07;5/11/2383;
D;526;4109700;6;20210628 01:07;P;;;;;;
D;526;4109700;6;20210628 01:07;P;;;;;;
D;526;4109700;6;20210628 01:07;V;;;;;;
B;526;3828392;7;20210628 01:07;;;2663;LAGGAN-TARALGA RD;LAGGAN;2583;40.21;H;20210504;20210617;795000;RU2;3;FARM;;URF;;0;AR155301;
C;526;3828392;7;20210628 01:07;1/1198061;
D;526;3828392;7;20210628 01:07;P;;;;;;
D;526;3828392;7;20210628 01:07;P;;;;;;
D;526;3828392;7;20210628 01:07;V;;;;;;
B;526;4369341;8;20210628 01:07;;;;LAGGAN RD;LAGGAN;2583;4348;M;20210531;20210621;135000;;V;VACANT LAND;;;;0;AR161997;
C;526;4369341;8;20210628 01:07;80/1211859;
D;526;4369341;8;20210628 01:07;P;;;;;;
D;526;4369341;8;20210628 01:07;V;;;;;;
D;526;4369341;8;20210628 01:07;V;;;;;;
B;526;4346595;9;20210628 01:07;;;10;PRELL ST;CROOKWELL;2583;998;M;20210531;20210618;165000;R2;V;VACANT LAND;;UAC;;0;AR158129;
C;526;4346595;9;20210628 01:07;56/1270792;
D;526;4346595;9;20210628 01:07;P;;;;;;
D;526;4346595;9;20210628 01:07;P;;;;;;
D;526;4346595;9;20210628 01:07;V;;;;;;
D;526;4346595;9;20210628 01:07;V;;;;;;
B;526;4369091;10;20210628 01:07;;;;HANWORTH RD;BANNABY;2580;16.19;H;20210315;20210615;640000;;R;RESIDENCE;;;;0;AR141874;
C;526;4369091;10;20210628 01:07;118/750005;
D;526;4369091;10;20210628 01:07;P;;;;;;
D;526;4369091;10;20210628 01:07;V;;;;;;
D;526;4369091;10;20210628 01:07;V;;;;;;
Z;53;10;11;30;
