A;RTSALEDATA;259;20210823 01:45;VALNET;
B;259;39811;1;20210823 01:45;;;38;COGRA BAY;COGRA BAY;2083;1239;M;20210803;20210817;205000;E2;R;RESIDENCE;;GEB;;0;AR341151;
C;259;39811;1;20210823 01:45;38/7642;
D;259;39811;1;20210823 01:45;P;;;;;;N;
D;259;39811;1;20210823 01:45;V;;;;;;N;
B;259;3950688;2;20210823 01:45;;405;200;THE ENTRANCE RD;ERINA;2250;15;M;20210706;20210817;187000;;3;OFFICE;16;;;0;AR341530;
C;259;3950688;2;20210823 01:45;16/SP91099;
D;259;3950688;2;20210823 01:45;P;;;;;;N;
D;259;3950688;2;20210823 01:45;V;;;;;;N;
B;259;59475;3;20210823 01:45;;16;12;KINARRA AVE;WYOMING;2250;;;20210706;20210817;450000;;R;RESIDENCE;16;;;0;AR341552;
C;259;59475;3;20210823 01:45;16/SP34430;
D;259;59475;3;20210823 01:45;P;;;;;;N;
D;259;59475;3;20210823 01:45;V;;;;;;N;
B;259;373449;4;20210823 01:45;;;16;PIPER DR;HAMLYN TERRACE;2259;641;M;20210707;20210818;840000;R2;R;RESIDENCE;;WGT;;0;AR346606;
C;259;373449;4;20210823 01:45;825/1012453;
D;259;373449;4;20210823 01:45;P;;;;;;N;
D;259;373449;4;20210823 01:45;V;;;;;;N;
B;259;42977;5;20210823 01:45;;;71;DEBENHAM RD S;WEST GOSFORD;2250;5.661;H;20210705;20210818;500000;P;V;VACANT LAND;;GEL;;0;AR346683;
C;259;42977;5;20210823 01:45;2/231997;
D;259;42977;5;20210823 01:45;P;;;;;;N;
D;259;42977;5;20210823 01:45;V;;;;;;N;
D;259;42977;5;20210823 01:45;V;;;;;;N;
B;259;33296;6;20210823 01:45;;1;21;BOGAN RD;BOOKER BAY;2257;291;M;20210618;20210818;940000;;R;RESIDENCE;1;;;0;AR346721;
C;259;33296;6;20210823 01:45;1/SP67588;
D;259;33296;6;20210823 01:45;P;;;;;;N;
D;259;33296;6;20210823 01:45;V;;;;;;N;
D;259;33296;6;20210823 01:45;V;;;;;;N;
D;259;33296;6;20210823 01:45;V;;;;;;N;
B;259;3983954;7;20210823 01:45;;2;62;ULIGANDI ST;ETTALONG BEACH;2257;;;20210729;20210818;955000;;R;RESIDENCE;2;;;0;AR346722;
C;259;3983954;7;20210823 01:45;2/SP94741;
D;259;3983954;7;20210823 01:45;P;;;;;;N;
D;259;3983954;7;20210823 01:45;V;;;;;;N;
B;259;339255;8;20210823 01:45;;;37;BURBANK DR;TUGGERAH;2259;480.4;M;20210708;20210819;655000;R1;R;RESIDENCE;;WFH;;0;AR350994;
C;259;339255;8;20210823 01:45;170/851996;
D;259;339255;8;20210823 01:45;P;;;;;;N;
D;259;339255;8;20210823 01:45;P;;;;;;N;
D;259;339255;8;20210823 01:45;V;;;;;;N;
B;259;363051;9;20210823 01:45;;;118;MAIN RD;TOUKLEY;2263;550.1;M;20210623;20210819;1560000;R2;R;RESIDENCE;;WWP;;0;AR351358;
C;259;363051;9;20210823 01:45;47/651181;
D;259;363051;9;20210823 01:45;P;;;;;;N;
D;259;363051;9;20210823 01:45;V;;;;;;N;
D;259;363051;9;20210823 01:45;V;;;;;;N;
B;259;3115448;10;20210823 01:45;;;19;NARARA CREEK RD;NARARA;2250;711.8;M;20210701;20210812;772000;R2;R;RESIDENCE;;GGC;;0;AR330466;
C;259;3115448;10;20210823 01:45;28/1071665;
D;259;3115448;10;20210823 01:45;P;;;;;;N;
D;259;3115448;10;20210823 01:45;P;;;;;;N;
D;259;3115448;10;20210823 01:45;V;;;;;;N;
B;259;4374770;11;20210823 01:45;;17;14;BALGARA RISE;NARARA;2250;245;M;20181221;20210812;543131;;R;RESIDENCE;17;;;0;AR330593;
C;259;4374770;11;20210823 01:45;17/SP103399;
D;259;4374770;11;20210823 01:45;P;;;;;;N;
D;259;4374770;11;20210823 01:45;P;;;;;;N;
D;259;4374770;11;20210823 01:45;V;;;;;;N;
B;259;376237;12;20210823 01:45;;;26;RUSHBY ST;BATEAU BAY;2261;540;M;20210702;20210813;1200000;R2;R;RESIDENCE;;WGA;;0;AR333578;
C;259;376237;12;20210823 01:45;29/260926;
D;259;376237;12;20210823 01:45;P;;;;;;N;
D;259;376237;12;20210823 01:45;V;;;;;;N;
B;259;387543;13;20210823 01:45;;;51;WERRINA PDE;BLUE BAY;2261;682.9;M;20210315;20210816;2070000;R2;R;RESIDENCE;;WHN;;0;AR337027;
C;259;387543;13;20210823 01:45;1/342962;
D;259;387543;13;20210823 01:45;P;;;;;;N;
D;259;387543;13;20210823 01:45;P;;;;;;N;
D;259;387543;13;20210823 01:45;V;;;;;;N;
B;259;380500;14;20210823 01:45;;;15;SYLVIA AVE;GOROKAN;2263;556.4;M;20210621;20210816;630000;R2;R;RESIDENCE;;WGW;;0;AR337047;
C;259;380500;14;20210823 01:45;71/31290;
D;259;380500;14;20210823 01:45;P;;;;;;N;
D;259;380500;14;20210823 01:45;V;;;;;;N;
B;259;88384;15;20210823 01:45;;;33;TREVALLY CL;TERRIGAL;2260;607;M;20210704;20210816;1500000;R2;R;RESIDENCE;;GHT;;0;AR337136;
C;259;88384;15;20210823 01:45;34/242810;
D;259;88384;15;20210823 01:45;P;;;;;;N;
D;259;88384;15;20210823 01:45;P;;;;;;N;
D;259;88384;15;20210823 01:45;V;;;;;;N;
D;259;88384;15;20210823 01:45;V;;;;;;N;
B;259;25570;16;20210823 01:45;;;7;ALAN ST;NIAGARA PARK;2250;790.4;M;20210619;20210816;685000;R2;R;RESIDENCE;;GGA;;0;AR337197;
C;259;25570;16;20210823 01:45;21/29443;
D;259;25570;16;20210823 01:45;P;;;;;;N;
D;259;25570;16;20210823 01:45;P;;;;;;N;
D;259;25570;16;20210823 01:45;V;;;;;;N;
D;259;25570;16;20210823 01:45;V;;;;;;N;
B;259;3242259;17;20210823 01:45;;7;72;LAKESIDE PDE;THE ENTRANCE;2261;;;20210713;20210816;570000;;R;RESIDENCE;7;;;0;AR337200;
C;259;3242259;17;20210823 01:45;7/SP76825;
D;259;3242259;17;20210823 01:45;P;;;;;;N;
D;259;3242259;17;20210823 01:45;P;;;;;;N;
D;259;3242259;17;20210823 01:45;V;;;;;;N;
B;259;338103;18;20210823 01:45;;;105;BRUCE CRES;WALLARAH;2259;3.915;H;20210619;20210816;1900000;RU6;R;RESIDENCE;;WRN;;0;AR337213;
C;259;338103;18;20210823 01:45;94/570482;
D;259;338103;18;20210823 01:45;P;;;;;;N;
