A;RTSALEDATA;276;20240506 01:26;VALNET;
B;276;3373230;1;20240506 01:26;;16;410;ROCKY POINT RD;SANS SOUCI;2219;;;20240301;20240429;770000;;R;RESIDENCE;16;;;0;AU21608;
C;276;3373230;1;20240506 01:26;16/SP80337;
D;276;3373230;1;20240506 01:26;P;;;;;;
D;276;3373230;1;20240506 01:26;V;;;;;;
B;276;3408262;2;20240506 01:26;;204;149;O'RIORDAN ST;MASCOT;2020;168;M;20240318;20240429;950000;;R;RESIDENCE;27;;;0;AU22854;
C;276;3408262;2;20240506 01:26;27/SP81059;
D;276;3408262;2;20240506 01:26;P;;;;;;
D;276;3408262;2;20240506 01:26;V;;;;;;
B;276;4154968;3;20240506 01:26;;412;9;BRODIE SPARK DR;WOLLI CREEK;2205;109;M;20240320;20240501;930000;;R;RESIDENCE;31;;;0;AU29587;
C;276;4154968;3;20240506 01:26;31/SP97305;
D;276;4154968;3;20240506 01:26;P;;;;;;
D;276;4154968;3;20240506 01:26;P;;;;;;
D;276;4154968;3;20240506 01:26;V;;;;;;
B;276;4164365;4;20240506 01:26;;102;11;WILLIS ST;WOLLI CREEK;2205;81;M;20240308;20240426;610000;;R;RESIDENCE;12;;;0;AU16391;
C;276;4164365;4;20240506 01:26;12/SP94533;
D;276;4164365;4;20240506 01:26;P;;;;;;
D;276;4164365;4;20240506 01:26;V;;;;;;
D;276;4164365;4;20240506 01:26;V;;;;;;
B;276;4245926;5;20240506 01:26;;17;904;BOTANY RD;MASCOT;2020;;;20240304;20240429;890000;;R;RESIDENCE;17;;;0;AU21147;
C;276;4245926;5;20240506 01:26;17/SP98596;
D;276;4245926;5;20240506 01:26;P;;;;;;
D;276;4245926;5;20240506 01:26;P;;;;;;
D;276;4245926;5;20240506 01:26;V;;;;;;
D;276;4245926;5;20240506 01:26;V;;;;;;
B;276;4237936;6;20240506 01:26;;305;3;HARAN ST;MASCOT;2020;;;20240320;20240501;720000;;R;RESIDENCE;30;;;0;AU29248;
C;276;4237936;6;20240506 01:26;30/SP100140;
D;276;4237936;6;20240506 01:26;P;;;;;;
D;276;4237936;6;20240506 01:26;V;;;;;;
B;276;4208288;7;20240506 01:26;;1117;42;CHURCH AVE;MASCOT;2020;109;M;20240316;20240429;1000000;;R;RESIDENCE;167;;;0;AU21030;
C;276;4208288;7;20240506 01:26;167/SP99367;
D;276;4208288;7;20240506 01:26;P;;;;;;
D;276;4208288;7;20240506 01:26;V;;;;;;
D;276;4208288;7;20240506 01:26;V;;;;;;
B;276;4208288;8;20240506 01:26;;39;1;GALLOWAY ST;MASCOT;2020;185;M;20240405;20240501;1370000;;R;RESIDENCE;195;;;0;AU29977;
C;276;4208288;8;20240506 01:26;195/SP99367;
D;276;4208288;8;20240506 01:26;P;;;;;;
D;276;4208288;8;20240506 01:26;P;;;;;;
D;276;4208288;8;20240506 01:26;V;;;;;;
D;276;4208288;8;20240506 01:26;V;;;;;;
B;276;4214756;9;20240506 01:26;;37;8;JULLIAN CL;BANKSMEADOW;2019;;;20240215;20240426;1180000;;3;WAREHOUSE;32;;;0;AU15685;
C;276;4214756;9;20240506 01:26;32/SP99433;
D;276;4214756;9;20240506 01:26;P;;;;;;
D;276;4214756;9;20240506 01:26;V;;;;;;
B;276;3104993;10;20240506 01:26;ARENA;133;555;PRINCES HWY;ROCKDALE;2216;;;20240418;20240430;700000;;R;RESIDENCE;140;;;0;AU26133;
C;276;3104993;10;20240506 01:26;140/SP73033;
D;276;3104993;10;20240506 01:26;P;;;;;;
D;276;3104993;10;20240506 01:26;V;;;;;;
B;276;3652990;11;20240506 01:26;;705;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20240221;20240410;1175000;;R;RESIDENCE;178;;;0;AT970940;
C;276;3652990;11;20240506 01:26;178/SP87575;
D;276;3652990;11;20240506 01:26;P;;;;;;
D;276;3652990;11;20240506 01:26;P;;;;;;
D;276;3652990;11;20240506 01:26;V;;;;;;
B;276;4090557;12;20240506 01:26;;307;1;KYLE ST;ARNCLIFFE;2205;131;M;20240321;20240502;785000;;R;RESIDENCE;104;;;0;AU32687;
C;276;4090557;12;20240506 01:26;104/SP92645;
D;276;4090557;12;20240506 01:26;P;;;;;;
D;276;4090557;12;20240506 01:26;P;;;;;;
D;276;4090557;12;20240506 01:26;V;;;;;;
D;276;4090557;12;20240506 01:26;V;;;;;;
B;276;4021189;13;20240506 01:26;;701;26;LEVEY ST;WOLLI CREEK;2205;;;20240314;20240426;895000;;R;RESIDENCE;45;;;0;AU15179;
C;276;4021189;13;20240506 01:26;45/SP95243;
D;276;4021189;13;20240506 01:26;P;;;;;;
