A;RTSALEDATA;263;20210118 01:02;VALNET;
B;263;514798;1;20210118 01:02;;;147;CHURCH ST;COROWA;2646;1011;M;20201130;20210111;210000;R2;R;RESIDENCE;;LCS;;0;AQ706464;
C;263;514798;1;20210118 01:02;4/26/758296;
D;263;514798;1;20210118 01:02;P;;;;;;
D;263;514798;1;20210118 01:02;V;;;;;;
B;263;517593;2;20210118 01:02;;;50;COROWA RD;MULWALA;2647;703.5;M;20200907;20210113;380000;R1;R;RESIDENCE;;AMM;;0;AQ713680;
C;263;517593;2;20210118 01:02;124/629963;
D;263;517593;2;20210118 01:02;P;;;;;;
D;263;517593;2;20210118 01:02;V;;;;;;
D;263;517593;2;20210118 01:02;V;;;;;;
B;263;517868;3;20210118 01:02;;;20;HUME ST;MULWALA;2647;1012;M;20201123;20210112;430000;R1;R;RESIDENCE;;AMC;;0;AQ709594;
C;263;517868;3;20210118 01:02;2/510855;
D;263;517868;3;20210118 01:02;P;;;;;;
D;263;517868;3;20210118 01:02;P;;;;;;
D;263;517868;3;20210118 01:02;V;;;;;;
D;263;517868;3;20210118 01:02;V;;;;;;
B;263;515405;4;20210118 01:02;;;383;HONOUR AVE;COROWA;2646;1012;M;20201203;20210114;190000;B6;R;RESIDENCE;;CCC;;0;AQ716075;
C;263;515405;4;20210118 01:02;1/198447;
D;263;515405;4;20210118 01:02;P;;;;;;
D;263;515405;4;20210118 01:02;P;;;;;;
D;263;515405;4;20210118 01:02;V;;;;;;
B;263;3608037;5;20210118 01:02;;;43;PELL ST;HOWLONG;2643;665;M;20201116;20210111;399000;R1;R;RESIDENCE;;AHA;;0;AQ707907;
C;263;3608037;5;20210118 01:02;1/1169533;
D;263;3608037;5;20210118 01:02;P;;;;;;
D;263;3608037;5;20210118 01:02;P;;;;;;
D;263;3608037;5;20210118 01:02;V;;;;;;
D;263;3608037;5;20210118 01:02;V;;;;;;
B;263;3614173;6;20210118 01:02;;;7;HUGHES CT;COROWA;2646;1121;M;20201112;20210111;310000;R2;R;RESIDENCE;;LCW;;0;AQ707449;
C;263;3614173;6;20210118 01:02;34/1167493;
D;263;3614173;6;20210118 01:02;P;;;;;;
D;263;3614173;6;20210118 01:02;P;;;;;;
D;263;3614173;6;20210118 01:02;V;;;;;;
B;263;4065871;7;20210118 01:02;;;71;JUDE ST;HOWLONG;2643;651.1;M;20201130;20210112;85000;R1;V;VACANT LAND;;AHA;;0;AQ708814;
C;263;4065871;7;20210118 01:02;1/1235748;
D;263;4065871;7;20210118 01:02;P;;;;;;
D;263;4065871;7;20210118 01:02;P;;;;;;
D;263;4065871;7;20210118 01:02;V;;;;;;
B;263;530576;8;20210118 01:02;;;126;LARMER ST;HOWLONG;2643;2023;M;20201209;20210111;265000;R1;R;RESIDENCE;;AHB;;0;AQ706014;
C;263;530576;8;20210118 01:02;20/56/758528;
D;263;530576;8;20210118 01:02;P;;;;;;
D;263;530576;8;20210118 01:02;P;;;;;;
D;263;530576;8;20210118 01:02;V;;;;;;
D;263;530576;8;20210118 01:02;V;;;;;;
D;263;530576;8;20210118 01:02;V;;;;;;
B;263;530754;9;20210118 01:02;;;7;RUSSELL ST;HOWLONG;2643;2023;M;20201207;20210111;285000;R1;R;RESIDENCE;;AHC;;0;AQ707684;
C;263;530754;9;20210118 01:02;3/250585;
D;263;530754;9;20210118 01:02;P;;;;;;
D;263;530754;9;20210118 01:02;V;;;;;;
Z;49;9;9;29;
