A;RTSALEDATA;270;20230904 01:07;VALNET;
B;270;2866027;1;20230904 01:07;;;69;BARWIDGEE BVD;DARLINGTON POINT;2706;972.6;M;20230718;20230829;100000;RU5;V;VACANT LAND;;RVP;;0;AT393222;
C;270;2866027;1;20230904 01:07;52/1014775;
D;270;2866027;1;20230904 01:07;P;;;;;;
D;270;2866027;1;20230904 01:07;V;;;;;;
B;270;4503292;2;20230904 01:07;;;;FOUR CORNERS RD;ARGOON;2707;1.321;H;20160801;20230417;483;;V;VACANT LAND;;;;0;AT321364;
C;270;4503292;2;20230904 01:07;1/1292121;
D;270;4503292;2;20230904 01:07;P;;;;;;
D;270;4503292;2;20230904 01:07;P;;;;;;
D;270;4503292;2;20230904 01:07;V;;;;;;
B;270;547988;3;20230904 01:07;;;8;MACLEAY ST;DARLINGTON POINT;2706;519.7;M;20230728;20230831;300000;RU5;R;RESIDENCE;;RVP;;0;AT403159;
C;270;547988;3;20230904 01:07;1/825631;
D;270;547988;3;20230904 01:07;P;;;;;;
D;270;547988;3;20230904 01:07;V;;;;;;
D;270;547988;3;20230904 01:07;V;;;;;;
Z;16;3;3;8;
