A;RTSALEDATA;236;20211011 02:19;VALNET;
B;236;4387522;1;20211011 02:20;;;;AUSTRAL ST;NYMAGEE;2831;2023;M;20210830;20211006;9950;;V;VACANT LAND;;;;0;AR492062;
C;236;4387522;1;20211011 02:20;6/1/758800;
D;236;4387522;1;20211011 02:20;P;;;;;;
D;236;4387522;1;20211011 02:20;V;;;;;;
B;236;4387521;2;20211011 02:20;;;;AUSTRAL ST;NYMAGEE;2831;8092;M;20210830;20211006;39800;;R;RESIDENCE;;;;0;AR492213;
C;236;4387521;2;20211011 02:20;7, 8, 9, 10/1/758800;
D;236;4387521;2;20211011 02:20;P;;;;;;
D;236;4387521;2;20211011 02:20;V;;;;;;
B;236;2627268;3;20211011 02:20;;;40;LOUTH RD;COBAR;2835;1669;M;20210817;20211001;395000;R2;R;RESIDENCE;;ACA;;0;AR483464;
C;236;2627268;3;20211011 02:20;15/B/4852;
D;236;2627268;3;20211011 02:20;P;;;;;;
D;236;2627268;3;20211011 02:20;V;;;;;;
B;236;2627245;4;20211011 02:20;;;5;LEWIS ST;COBAR;2835;4723.8;M;20210824;20211005;385000;B2;V;VACANT LAND;;BBC;;0;AR487028;
C;236;2627245;4;20211011 02:20;8, 9/6/2659 1/573584 409/725347 1/918840;
D;236;2627245;4;20211011 02:20;P;;;;;;
D;236;2627245;4;20211011 02:20;V;;;;;;
D;236;2627245;4;20211011 02:20;V;;;;;;
B;236;4272332;5;20211011 02:20;LYNWOOD STATION;;3303;MOUNT GAP RD;CUBBA;2835;19225;H;20210701;20210930;2380000;RU1;3;FARM;;RTG;;0;AR476827;
C;236;4272332;5;20211011 02:20;1282/762978 Western Land Lease 3490;
D;236;4272332;5;20211011 02:20;P;;;;;;
D;236;4272332;5;20211011 02:20;V;;;;;;
D;236;4272332;5;20211011 02:20;V;;;;;;
B;236;4387523;6;20211011 02:20;;;;FISHER ST;NYMAGEE;2831;2023;M;20210831;20210928;9950;;V;VACANT LAND;;;;0;AR468050;
C;236;4387523;6;20211011 02:20;3/2/758800;
D;236;4387523;6;20211011 02:20;P;;;;;;
D;236;4387523;6;20211011 02:20;V;;;;;;
B;236;2627112;7;20211011 02:20;;;10;LAMROCK ST;COBAR;2835;804.7;M;20210824;20211005;207500;R2;R;RESIDENCE;;ACA;;0;AR488453;
C;236;2627112;7;20211011 02:20;23/615745;
D;236;2627112;7;20211011 02:20;P;;;;;;
D;236;2627112;7;20211011 02:20;V;;;;;;
D;236;2627112;7;20211011 02:20;V;;;;;;
B;236;2626293;8;20211011 02:20;;;48;BECKER ST;COBAR;2835;701.9;M;20210902;20211001;100000;R1;R;RESIDENCE;;ACB;;0;AR481417;
C;236;2626293;8;20211011 02:20;4/35743;
D;236;2626293;8;20211011 02:20;P;;;;;;
D;236;2626293;8;20211011 02:20;P;;;;;;
D;236;2626293;8;20211011 02:20;V;;;;;;
D;236;2626293;8;20211011 02:20;V;;;;;;
B;236;3188583;9;20211011 02:20;;;9;GOVERNMENT RD;COBAR;2835;5688;M;20210728;20210908;74999;IN1;R;RESIDENCE;;IFF;;0;AR408139;
C;236;3188583;9;20211011 02:20;3/1/3367 404/705004 Western Land Lease 13453;
D;236;3188583;9;20211011 02:20;P;;;;;;
D;236;3188583;9;20211011 02:20;P;;;;;;
D;236;3188583;9;20211011 02:20;V;;;;;;
D;236;3188583;9;20211011 02:20;V;;;;;;
D;236;3188583;9;20211011 02:20;V;;;;;;
Z;46;9;9;26;
