A;RTSALEDATA;074;20210426 01:01;VALNET;
B;074;4224527;1;20210426 01:01;;;33 A;BINYA ST;GRIFFITH;2680;535.1;M;20190701;20210416;80000;R1;V;VACANT LAND;;NOW;;0;AQ965753;
C;074;4224527;1;20210426 01:01;1/1254726;
D;074;4224527;1;20210426 01:01;P;;;;;;
D;074;4224527;1;20210426 01:01;V;;;;;;
B;074;562049;2;20210426 01:01;;3;93;BINYA ST;GRIFFITH;2680;268.8;M;20210320;20210416;465000;R1;R;RESIDENCE;;NOW;;0;AQ968354;
C;074;562049;2;20210426 01:01;3/285333;
D;074;562049;2;20210426 01:01;P;;;;;;
D;074;562049;2;20210426 01:01;V;;;;;;
D;074;562049;2;20210426 01:01;V;;;;;;
B;074;562052;3;20210426 01:01;;;95;BINYA ST;GRIFFITH;2680;1062;M;20210302;20210421;780000;R1;R;RESIDENCE;;NOW;;0;AQ980258;
C;074;562052;3;20210426 01:01;9, 10/33/758476;
D;074;562052;3;20210426 01:01;P;;;;;;
D;074;562052;3;20210426 01:01;P;;;;;;
D;074;562052;3;20210426 01:01;V;;;;;;
B;074;565548;4;20210426 01:01;;;3;NELSON DR;GRIFFITH;2680;870.1;M;20210309;20210420;650000;R1;R;RESIDENCE;;NOW;;0;AQ975160;
C;074;565548;4;20210426 01:01;3/1017859;
D;074;565548;4;20210426 01:01;P;;;;;;
D;074;565548;4;20210426 01:01;V;;;;;;
B;074;568206;5;20210426 01:01;;;23;RAILWAY PDE;YENDA;2681;778.6;M;20210331;20210416;145000;RU5;R;RESIDENCE;;YEN;;0;AQ965795;
C;074;568206;5;20210426 01:01;6/44498;
D;074;568206;5;20210426 01:01;P;;;;;;
D;074;568206;5;20210426 01:01;P;;;;;;
D;074;568206;5;20210426 01:01;V;;;;;;
D;074;568206;5;20210426 01:01;V;;;;;;
B;074;563233;6;20210426 01:01;;;82;ERSKINE RD;GRIFFITH;2680;899.1;M;20210316;20210420;420000;R1;R;RESIDENCE;;GWE;;0;AQ974366;
C;074;563233;6;20210426 01:01;2000/46228 Farm Number 1204;
D;074;563233;6;20210426 01:01;P;;;;;;
D;074;563233;6;20210426 01:01;V;;;;;;
B;074;563842;7;20210426 01:01;;;26;HART ST;GRIFFITH;2680;834.7;M;20210324;20210419;525000;R1;R;RESIDENCE;;CEN;;0;AQ973295;
C;074;563842;7;20210426 01:01;28/156/758476;
D;074;563842;7;20210426 01:01;P;;;;;;
D;074;563842;7;20210426 01:01;V;;;;;;
B;074;569636;8;20210426 01:01;;;162;DRUITT RD;LAKE WYANGAN;2680;9.84;H;20210308;20210420;493000;RU4;3;FARM;;LIF;;0;AQ975514;
C;074;569636;8;20210426 01:01;132/751743 Farm Number 1829;
D;074;569636;8;20210426 01:01;P;;;;;;
D;074;569636;8;20210426 01:01;V;;;;;;
B;074;564872;9;20210426 01:01;;;139;MACARTHUR ST;GRIFFITH;2680;1214;M;20210227;20210419;475000;R1;R;RESIDENCE;;NOW;;0;AQ972423;
C;074;564872;9;20210426 01:01;19/59/758476;
D;074;564872;9;20210426 01:01;P;;;;;;
D;074;564872;9;20210426 01:01;P;;;;;;
D;074;564872;9;20210426 01:01;V;;;;;;
D;074;564872;9;20210426 01:01;V;;;;;;
D;074;564872;9;20210426 01:01;V;;;;;;
B;074;3863433;10;20210426 01:01;;;2;RUSSELL ST;GRIFFITH;2680;424.3;M;20210319;20210420;450000;R1;R;RESIDENCE;;EST;;0;AQ974275;
C;074;3863433;10;20210426 01:01;1/1209417;
D;074;3863433;10;20210426 01:01;P;;;;;;
D;074;3863433;10;20210426 01:01;P;;;;;;
D;074;3863433;10;20210426 01:01;V;;;;;;
B;074;4357877;11;20210426 01:01;;;;BROMLEY RD;THARBOGANG;2680;7660;M;20200703;20210420;29700;;3;FARM;;;;0;AQ975611;
C;074;4357877;11;20210426 01:01;3, 4/1270312;
D;074;4357877;11;20210426 01:01;P;;;;;;
D;074;4357877;11;20210426 01:01;V;;;;;;
B;074;4353333;12;20210426 01:01;;;4;SHARAM DR;GRIFFITH;2680;501.9;M;20200728;20210416;100000;;V;VACANT LAND;;;;0;AQ969204;
C;074;4353333;12;20210426 01:01;125/1272095;
D;074;4353333;12;20210426 01:01;P;;;;;;
D;074;4353333;12;20210426 01:01;P;;;;;;
D;074;4353333;12;20210426 01:01;V;;;;;;
Z;59;12;12;33;
