A;RTSALEDATA;511;20240401 01:11;VALNET;
B;511;2998575;1;20240401 01:11;;;12;HALSTEAD CL;SCONE;2337;2207;M;20240219;20240327;850000;R1;R;RESIDENCE;;AAF;;0;AT936673;
C;511;2998575;1;20240401 01:11;54/1054612;
D;511;2998575;1;20240401 01:11;P;;;;;;
D;511;2998575;1;20240401 01:11;V;;;;;;
B;511;2652374;2;20240401 01:11;;;5448;NEW ENGLAND HWY;BLANDFORD;2338;60.85;H;20240123;20240325;3014000;RU1;3;FARM;;RRN;;0;AT929780;
C;511;2652374;2;20240401 01:11;1311, 1313/879164;
D;511;2652374;2;20240401 01:11;P;;;;;;
D;511;2652374;2;20240401 01:11;V;;;;;;
D;511;2652374;2;20240401 01:11;V;;;;;;
B;511;2652375;3;20240401 01:11;;;1312;NEW ENGLAND HWY;BLANDFORD;2338;2.023;H;20240123;20240325;3014000;RU1;3;FARM;;RRN;;0;AT929780;
C;511;2652375;3;20240401 01:11;1312/879164;
D;511;2652375;3;20240401 01:11;P;;;;;;
D;511;2652375;3;20240401 01:11;V;;;;;;
D;511;2652375;3;20240401 01:11;V;;;;;;
B;511;3175117;4;20240401 01:11;;;76;MURULLA ST;MURRURUNDI;2338;1182;M;20240314;20240322;200000;R1;V;VACANT LAND;;AMR;;0;AT924946;
C;511;3175117;4;20240401 01:11;21/1081003;
D;511;3175117;4;20240401 01:11;P;;;;;;
D;511;3175117;4;20240401 01:11;V;;;;;;
B;511;3679867;5;20240401 01:11;;1;16;MOUNT ST;SCONE;2337;234.8;M;20240216;20240328;290000;;R;RESIDENCE;1;;;0;AT944734;
C;511;3679867;5;20240401 01:11;1/SP87772;
D;511;3679867;5;20240401 01:11;P;;;;;;
D;511;3679867;5;20240401 01:11;V;;;;;;
B;511;295650;6;20240401 01:11;;;112;BLAIRMORE LANE;ABERDEEN;2336;41.73;H;20240209;20240322;1800000;RU4;3;FARM;;RSV;;0;AT924856;
C;511;295650;6;20240401 01:11;1/972775;
D;511;295650;6;20240401 01:11;P;;;;;;
D;511;295650;6;20240401 01:11;P;;;;;;
D;511;295650;6;20240401 01:11;V;;;;;;
B;511;293397;7;20240401 01:11;;;111;BARTON ST;SCONE;2337;784;M;20240209;20240322;550000;R1;R;RESIDENCE;;AAE;;0;AT924451;
C;511;293397;7;20240401 01:11;13/263475;
D;511;293397;7;20240401 01:11;P;;;;;;
D;511;293397;7;20240401 01:11;P;;;;;;
D;511;293397;7;20240401 01:11;V;;;;;;
D;511;293397;7;20240401 01:11;V;;;;;;
B;511;293535;8;20240401 01:11;;;2;CARLYLE ST;SCONE;2337;733.5;M;20240223;20240327;720000;R1;R;RESIDENCE;;AAE;;0;AT936456;
C;511;293535;8;20240401 01:11;26/239406;
D;511;293535;8;20240401 01:11;P;;;;;;
D;511;293535;8;20240401 01:11;P;;;;;;
D;511;293535;8;20240401 01:11;V;;;;;;
D;511;293535;8;20240401 01:11;V;;;;;;
B;511;294329;9;20240401 01:11;GARTHGOWAN;14;6;MAIN ST;SCONE;2337;;;20240214;20240327;275000;;R;RESIDENCE;14;;;0;AT936558;
C;511;294329;9;20240401 01:11;14/SP20007;
D;511;294329;9;20240401 01:11;P;;;;;;
D;511;294329;9;20240401 01:11;V;;;;;;
B;511;3291111;10;20240401 01:11;;4;92;PARK ST;SCONE;2337;;;20240215;20240328;355000;;R;RESIDENCE;4;;;0;AT941786;
C;511;3291111;10;20240401 01:11;4/SP78254;
D;511;3291111;10;20240401 01:11;P;;;;;;
D;511;3291111;10;20240401 01:11;P;;;;;;
D;511;3291111;10;20240401 01:11;V;;;;;;
B;511;4389025;11;20240401 01:11;;;4;PAGE ST;GUNDY;2337;4.418;H;20240223;20240322;585000;RU4;V;VACANT LAND;;RRS;;0;AT927622;
C;511;4389025;11;20240401 01:11;100/1277073;
D;511;4389025;11;20240401 01:11;P;;;;;;
D;511;4389025;11;20240401 01:11;P;;;;;;
D;511;4389025;11;20240401 01:11;V;;;;;;
B;511;3903877;12;20240401 01:11;;;1059;CULLINGRAL RD;MERRIWA;2329;19.426;H;20230705;20240328;130000;RU1;3;FARM;;RXX;;0;AT946075;
C;511;3903877;12;20240401 01:11;19/750936;
D;511;3903877;12;20240401 01:11;P;;;;;;
D;511;3903877;12;20240401 01:11;V;;;;;;
Z;59;12;12;33;
