A;RTSALEDATA;244;20210308 01:02;VALNET;
B;244;4130901;1;20210308 01:02;;;14;RANDALL PL;CONDOBOLIN;2877;4146;M;20210202;20210304;180000;RU5;R;RESIDENCE;;ZCF;;0;AQ847789;
C;244;4130901;1;20210308 01:02;8, 9/1057537 7/1177659;
D;244;4130901;1;20210308 01:02;P;;;;;;
D;244;4130901;1;20210308 01:02;V;;;;;;
D;244;4130901;1;20210308 01:02;V;;;;;;
B;244;2646457;2;20210308 01:02;;;5411;THE BOGAN WAY;TOTTENHAM;2873;4.5;H;20210125;20210302;50000;RU1;R;RESIDENCE;;RCT;;0;AQ838859;
C;244;2646457;2;20210308 01:02;149/753968;
D;244;2646457;2;20210308 01:02;P;;;;;;
D;244;2646457;2;20210308 01:02;V;;;;;;
D;244;2646457;2;20210308 01:02;V;;;;;;
B;244;2649172;3;20210308 01:02;;;114;BATHURST ST;CONDOBOLIN;2877;1054;M;20201113;20210215;2400000;RU5;3;COMMERCIAL;;ZCJ;AC;0;AQ802254;
C;244;2649172;3;20210308 01:02;1/948178;
D;244;2649172;3;20210308 01:02;P;;;;;;
D;244;2649172;3;20210308 01:02;V;;;;;;
B;244;2650089;4;20210308 01:02;;;32;OFFICERS PDE;CONDOBOLIN;2877;1.32;H;20210127;20210303;550000;RU5;R;RESIDENCE;;ZCF;;0;AQ842498;
C;244;2650089;4;20210308 01:02;51/845932;
D;244;2650089;4;20210308 01:02;P;;;;;;
D;244;2650089;4;20210308 01:02;V;;;;;;
D;244;2650089;4;20210308 01:02;V;;;;;;
D;244;2650089;4;20210308 01:02;V;;;;;;
Z;22;4;4;12;
