A;RTSALEDATA;074;20220822 01:07;VALNET;
B;074;564098;1;20220822 01:07;;;1 A;HUDSON ST;GRIFFITH;2680;;;20220702;20220812;436000;;R;RESIDENCE;1;;;0;AS386828;
C;074;564098;1;20220822 01:07;1/SP66277;
D;074;564098;1;20220822 01:07;P;;;;;;
D;074;564098;1;20220822 01:07;V;;;;;;
B;074;3048705;2;20220822 01:07;;;4;HOPBUSH CRES;GRIFFITH;2680;669.9;M;20220706;20220817;558000;R1;R;RESIDENCE;;GWE;;0;AS397941;
C;074;3048705;2;20220822 01:07;49/1056836;
D;074;3048705;2;20220822 01:07;P;;;;;;
D;074;3048705;2;20220822 01:07;P;;;;;;
D;074;3048705;2;20220822 01:07;V;;;;;;
B;074;3146688;3;20220822 01:07;;;62;VERRI ST;GRIFFITH;2680;761.6;M;20220725;20220815;650000;R1;R;RESIDENCE;;EST;;0;AS390365;
C;074;3146688;3;20220822 01:07;83/1075201;
D;074;3146688;3;20220822 01:07;P;;;;;;
D;074;3146688;3;20220822 01:07;P;;;;;;
D;074;3146688;3;20220822 01:07;V;;;;;;
D;074;3146688;3;20220822 01:07;V;;;;;;
B;074;565889;4;20220822 01:07;;;78 A;ORTELLA ST;GRIFFITH;2680;733.5;M;20220721;20220818;370000;R1;R;RESIDENCE;;NOW;;0;AS400228;
C;074;565889;4;20220822 01:07;14/107/758476;
D;074;565889;4;20220822 01:07;P;;;;;;
D;074;565889;4;20220822 01:07;V;;;;;;
D;074;565889;4;20220822 01:07;V;;;;;;
B;074;568747;5;20220822 01:07;;;220;CENTOFANTI RD;YOOGALI;2680;8.142;H;20220702;20220815;740000;RU1;3;FARM;;HOR;;0;AS392031;
C;074;568747;5;20220822 01:07;118/751709;
D;074;568747;5;20220822 01:07;P;;;;;;
D;074;568747;5;20220822 01:07;V;;;;;;
B;074;564262;6;20220822 01:07;;;69;JONDARYAN AVE;GRIFFITH;2680;1385;M;20220518;20220815;825000;B4;3;COMMERCIAL;;SOU;;0;AS389654;
C;074;564262;6;20220822 01:07;1/612160;
D;074;564262;6;20220822 01:07;P;;;;;;
D;074;564262;6;20220822 01:07;V;;;;;;
D;074;564262;6;20220822 01:07;V;;;;;;
B;074;564850;7;20220822 01:07;;;85;MACARTHUR ST;GRIFFITH;2680;758.8;M;20220706;20220817;416500;R1;R;RESIDENCE;;NOW;;0;AS396623;
C;074;564850;7;20220822 01:07;83/31667;
D;074;564850;7;20220822 01:07;P;;;;;;
D;074;564850;7;20220822 01:07;V;;;;;;
B;074;3188652;8;20220822 01:07;;;1;ANGELA PL;GRIFFITH;2680;872.5;M;20220720;20220812;330000;R1;V;VACANT LAND;;EST;;0;AS386005;
C;074;3188652;8;20220822 01:07;27/1083401;
D;074;3188652;8;20220822 01:07;P;;;;;;
D;074;3188652;8;20220822 01:07;P;;;;;;
D;074;3188652;8;20220822 01:07;V;;;;;;
B;074;3188656;9;20220822 01:07;;;6;ANTONIO PL;GRIFFITH;2680;895;M;20220720;20220812;330000;R1;V;VACANT LAND;;EST;;0;AS386061;
C;074;3188656;9;20220822 01:07;31/1083401;
D;074;3188656;9;20220822 01:07;P;;;;;;
D;074;3188656;9;20220822 01:07;P;;;;;;
D;074;3188656;9;20220822 01:07;V;;;;;;
B;074;3238225;10;20220822 01:07;;;91;VERRI ST;GRIFFITH;2680;699.6;M;20220711;20220812;800000;R1;R;RESIDENCE;;EST;;0;AS386560;
C;074;3238225;10;20220822 01:07;37/1092876;
D;074;3238225;10;20220822 01:07;P;;;;;;
D;074;3238225;10;20220822 01:07;V;;;;;;
D;074;3238225;10;20220822 01:07;V;;;;;;
B;074;4440844;11;20220822 01:07;;;124;BALLINGAL RD;THARBOGANG;2680;7.244;H;20220719;20220816;395000;;R;RESIDENCE;;;;0;AS395876;
C;074;4440844;11;20220822 01:07;121/756035;
D;074;4440844;11;20220822 01:07;P;;;;;;
D;074;4440844;11;20220822 01:07;P;;;;;;
D;074;4440844;11;20220822 01:07;V;;;;;;
B;074;4440424;12;20220822 01:07;;;;BELFORD RD;GRIFFITH;2680;;;20220608;20220803;1500;;V;VACANT LAND;;;;0;AS359904;
C;074;4440424;12;20220822 01:07;PT 6/1285571;
D;074;4440424;12;20220822 01:07;P;;;;;;
D;074;4440424;12;20220822 01:07;P;;;;;;
D;074;4440424;12;20220822 01:07;V;;;;;;
D;074;4440424;12;20220822 01:07;V;;;;;;
Z;61;12;12;35;
