A;RTSALEDATA;004;20210322 01:00;VALNET;
B;004;140218;1;20210322 01:00;;4;1;ACCOLADE AVE;MORISSET;2264;;;20210228;20210312;320000;;3;COMMERCIAL;4;;;0;AQ869091;
C;004;140218;1;20210322 01:00;4/SP68621;
D;004;140218;1;20210322 01:00;P;;;;;;
D;004;140218;1;20210322 01:00;V;;;;;;
B;004;3418559;2;20210322 01:00;;;41;FITZWILLIAM CCT;MACQUARIE HILLS;2285;9936;M;20210202;20210316;1350000;R2;R;RESIDENCE;;ACZ;;0;AQ874642;
C;004;3418559;2;20210322 01:00;220/1132272;
D;004;3418559;2;20210322 01:00;P;;;;;;
D;004;3418559;2;20210322 01:00;P;;;;;;
D;004;3418559;2;20210322 01:00;V;;;;;;
D;004;3418559;2;20210322 01:00;V;;;;;;
B;004;3505845;3;20210322 01:00;;;22;HOOGHLY AVE;CAMERON PARK;2285;684.3;M;20210128;20210317;760000;R2;R;RESIDENCE;;ACR;;0;AQ879827;
C;004;3505845;3;20210322 01:00;2120/1148098;
D;004;3505845;3;20210322 01:00;P;;;;;;
D;004;3505845;3;20210322 01:00;P;;;;;;
D;004;3505845;3;20210322 01:00;V;;;;;;
D;004;3505845;3;20210322 01:00;V;;;;;;
B;004;3504079;4;20210322 01:00;;16;11;AINTREE CL;CHARLESTOWN;2290;;;20210203;20210317;550000;;R;RESIDENCE;5;;;0;AQ879577;
C;004;3504079;4;20210322 01:00;5/SP83324;
D;004;3504079;4;20210322 01:00;P;;;;;;
D;004;3504079;4;20210322 01:00;V;;;;;;
B;004;4186094;5;20210322 01:00;;;3;BRIERLEY RD;CAMERON PARK;2285;479.9;M;20201217;20210318;690000;R2;R;RESIDENCE;;ACP;;0;AQ884230;
C;004;4186094;5;20210322 01:00;4031/1248691;
D;004;4186094;5;20210322 01:00;P;;;;;;
D;004;4186094;5;20210322 01:00;P;;;;;;
D;004;4186094;5;20210322 01:00;V;;;;;;
B;004;4186114;6;20210322 01:00;;;31;GAITES DR;CAMERON PARK;2285;632.2;M;20210121;20210312;785000;R2;R;RESIDENCE;;ACP;;0;AQ866614;
C;004;4186114;6;20210322 01:00;4051/1248691;
D;004;4186114;6;20210322 01:00;P;;;;;;
D;004;4186114;6;20210322 01:00;P;;;;;;
D;004;4186114;6;20210322 01:00;V;;;;;;
B;004;4186467;7;20210322 01:00;;;18;FISHERMANS DR;TERALBA;2284;511.7;M;20210201;20210315;750000;R2;R;RESIDENCE;;AFA;;0;AQ871895;
C;004;4186467;7;20210322 01:00;1110/1250120;
D;004;4186467;7;20210322 01:00;P;;;;;;
D;004;4186467;7;20210322 01:00;V;;;;;;
B;004;4223414;8;20210322 01:00;;;7;LEATHERWOOD GR;MORISSET;2264;457.9;M;20210208;20210315;299000;R2;V;VACANT LAND;;ANC;;0;AQ870442;
C;004;4223414;8;20210322 01:00;8/1254284;
D;004;4223414;8;20210322 01:00;P;;;;;;
D;004;4223414;8;20210322 01:00;P;;;;;;
D;004;4223414;8;20210322 01:00;V;;;;;;
B;004;97542;9;20210322 01:00;;;10;CASUARINA CL;TORONTO;2283;763.6;M;20210129;20210312;180000;R2;R;RESIDENCE;;AFY;;0;AQ867675;
C;004;97542;9;20210322 01:00;408/1006267;
D;004;97542;9;20210322 01:00;P;;;;;;
D;004;97542;9;20210322 01:00;P;;;;;;
D;004;97542;9;20210322 01:00;V;;;;;;
B;004;105812;10;20210322 01:00;;;20;KOLANG ST;BLACKSMITHS;2281;720.8;M;20201204;20210318;1610000;R3;R;RESIDENCE;;AZN;;0;AQ883288;
C;004;105812;10;20210322 01:00;1018/755233;
D;004;105812;10;20210322 01:00;P;;;;;;
D;004;105812;10;20210322 01:00;P;;;;;;
D;004;105812;10;20210322 01:00;V;;;;;;
D;004;105812;10;20210322 01:00;V;;;;;;
B;004;97713;11;20210322 01:00;;;13;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20210210;20210317;770000;R2;R;RESIDENCE;;AMG;;0;AQ878092;
C;004;97713;11;20210322 01:00;61/11539;
D;004;97713;11;20210322 01:00;P;;;;;;
D;004;97713;11;20210322 01:00;P;;;;;;
D;004;97713;11;20210322 01:00;V;;;;;;
D;004;97713;11;20210322 01:00;V;;;;;;
B;004;100420;12;20210322 01:00;;;27;HALEWOOD CL;JEWELLS;2280;788.5;M;20210204;20210318;810000;R2;R;RESIDENCE;;AJF;;0;AQ881936;
C;004;100420;12;20210322 01:00;300/245256;
D;004;100420;12;20210322 01:00;P;;;;;;
D;004;100420;12;20210322 01:00;P;;;;;;
D;004;100420;12;20210322 01:00;P;;;;;;
D;004;100420;12;20210322 01:00;V;;;;;;
D;004;100420;12;20210322 01:00;V;;;;;;
B;004;97910;13;20210322 01:00;;;13;KINGSLAND AVE;BALMORAL;2283;733.5;M;20210210;20210317;668000;R2;R;RESIDENCE;;AMC;;0;AQ878047;
C;004;97910;13;20210322 01:00;52/553003;
D;004;97910;13;20210322 01:00;P;;;;;;
D;004;97910;13;20210322 01:00;V;;;;;;
D;004;97910;13;20210322 01:00;V;;;;;;
B;004;101052;14;20210322 01:00;;;16;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20201219;20210312;715000;R2;R;RESIDENCE;;AJA;;0;AQ869127;
C;004;101052;14;20210322 01:00;19/208653;
D;004;101052;14;20210322 01:00;P;;;;;;
D;004;101052;14;20210322 01:00;P;;;;;;
D;004;101052;14;20210322 01:00;V;;;;;;
B;004;98486;15;20210322 01:00;;;17;BELLEVUE RD;BELMONT;2280;815.7;M;20210209;20210317;1180000;R2;R;RESIDENCE;;AJC;;0;AQ879113;
C;004;98486;15;20210322 01:00;6/1081188;
D;004;98486;15;20210322 01:00;P;;;;;;
D;004;98486;15;20210322 01:00;V;;;;;;
D;004;98486;15;20210322 01:00;V;;;;;;
