A;RTSALEDATA;511;20210712 01:03;VALNET;
B;511;3083875;1;20210712 01:03;;;35;COLLINS ST;MERRIWA;2329;1806;M;20210513;20210702;460000;R1;R;RESIDENCE;;ASR;;0;AR206206;
C;511;3083875;1;20210712 01:03;1/1062346;
D;511;3083875;1;20210712 01:03;P;;;;;;
D;511;3083875;1;20210712 01:03;P;;;;;;
D;511;3083875;1;20210712 01:03;V;;;;;;
B;511;3514808;2;20210712 01:03;;;;COOGAH RD;SANDY CREEK;2338;129.52;H;20210524;20210705;305000;RU1;3;FARM;;RRR;;0;AR209963;
C;511;3514808;2;20210712 01:03;13, 14, 44, 63, 70, 144, 170, 189/750933;
D;511;3514808;2;20210712 01:03;P;;;;;;
D;511;3514808;2;20210712 01:03;V;;;;;;
B;511;2651247;3;20210712 01:03;;;49;BOW ST;MERRIWA;2329;2023;M;20210621;20210705;440000;R1;R;RESIDENCE;;ASR;;0;AR212302;
C;511;2651247;3;20210712 01:03;24/1/7184;
D;511;2651247;3;20210712 01:03;P;;;;;;
D;511;2651247;3;20210712 01:03;P;;;;;;
D;511;2651247;3;20210712 01:03;V;;;;;;
D;511;2651247;3;20210712 01:03;V;;;;;;
B;511;2652878;4;20210712 01:03;;;183;MAYNE ST;MURRURUNDI;2338;1094;M;20190815;20210702;200000;B4;R;RESIDENCE;;BMD;;0;AR205422;
C;511;2652878;4;20210712 01:03;A/37546;
D;511;2652878;4;20210712 01:03;P;;;;;;
D;511;2652878;4;20210712 01:03;P;;;;;;
D;511;2652878;4;20210712 01:03;V;;;;;;
B;511;3175117;5;20210712 01:03;;;76;MURULLA ST;MURRURUNDI;2338;1182;M;20210520;20210705;94000;R1;R;RESIDENCE;;AMR;;0;AR211635;
C;511;3175117;5;20210712 01:03;21/1081003;
D;511;3175117;5;20210712 01:03;P;;;;;;
D;511;3175117;5;20210712 01:03;V;;;;;;
B;511;292696;6;20210712 01:03;;;26;GRAEME ST;ABERDEEN;2336;1020;M;20210609;20210705;340000;R1;R;RESIDENCE;;AAA;;0;AR212626;
C;511;292696;6;20210712 01:03;52/568939;
D;511;292696;6;20210712 01:03;P;;;;;;
D;511;292696;6;20210712 01:03;V;;;;;;
B;511;4277567;7;20210712 01:03;;;22;WIDDEN CL;SCONE;2337;2150;M;20210521;20210702;180000;R1;V;VACANT LAND;;AAF;;0;AR205922;
C;511;4277567;7;20210712 01:03;100/1262138;
D;511;4277567;7;20210712 01:03;P;;;;;;
D;511;4277567;7;20210712 01:03;V;;;;;;
D;511;4277567;7;20210712 01:03;V;;;;;;
Z;35;7;7;19;
