A;RTSALEDATA;050;20240506 01:16;VALNET;
B;050;2832584;1;20240506 01:16;;;20;ORCHARD WAY;LAVINGTON;2641;578.8;M;20240409;20240430;615000;R1;R;RESIDENCE;;AHV;;0;AU25492;
C;050;2832584;1;20240506 01:16;22/1029104;
D;050;2832584;1;20240506 01:16;P;;;;;;
D;050;2832584;1;20240506 01:16;V;;;;;;
B;050;3432301;2;20240506 01:16;;2;17;KURRAJONG CRES;WEST ALBURY;2640;367;M;20240320;20240501;350000;;R;RESIDENCE;2;;;0;AU30611;
C;050;3432301;2;20240506 01:16;2/SP81747;
D;050;3432301;2;20240506 01:16;P;;;;;;
D;050;3432301;2;20240506 01:16;P;;;;;;
D;050;3432301;2;20240506 01:16;V;;;;;;
B;050;488523;3;20240506 01:16;;;431;DAVERN PL;LAVINGTON;2641;765.1;M;20240319;20240430;505000;R1;R;RESIDENCE;;ALV;;0;AU25023;
C;050;488523;3;20240506 01:16;48/236859;
D;050;488523;3;20240506 01:16;P;;;;;;
D;050;488523;3;20240506 01:16;P;;;;;;
D;050;488523;3;20240506 01:16;V;;;;;;
B;050;488610;4;20240506 01:16;;;478;DAVID ST;ALBURY;2640;525.4;M;20240301;20240430;850000;MU1;3;OFFICE;;MUC;;0;AU26101;
C;050;488610;4;20240506 01:16;3/136922;
D;050;488610;4;20240506 01:16;P;;;;;;
D;050;488610;4;20240506 01:16;V;;;;;;
B;050;488767;5;20240506 01:16;;;1;DAYSDALE WAY;THURGOONA;2640;980.1;M;20240312;20240429;540000;R1;R;RESIDENCE;;ATO;;0;AU19709;
C;050;488767;5;20240506 01:16;1/719098;
D;050;488767;5;20240506 01:16;P;;;;;;
D;050;488767;5;20240506 01:16;V;;;;;;
D;050;488767;5;20240506 01:16;V;;;;;;
B;050;486100;6;20240506 01:16;;5;122;BORELLA RD;EAST ALBURY;2640;383;M;20240409;20240426;365000;;R;RESIDENCE;5;;;0;AU17384;
C;050;486100;6;20240506 01:16;5/SP36417;
D;050;486100;6;20240506 01:16;P;;;;;;
D;050;486100;6;20240506 01:16;V;;;;;;
B;050;484502;7;20240506 01:16;;;625;AFFLECK ST;ALBURY;2640;834.7;M;20240312;20240501;1200000;R1;R;RESIDENCE;;AFH;;0;AU29938;
C;050;484502;7;20240506 01:16;1/330115;
D;050;484502;7;20240506 01:16;P;;;;;;
D;050;484502;7;20240506 01:16;P;;;;;;
D;050;484502;7;20240506 01:16;V;;;;;;
B;050;487544;8;20240506 01:16;;;939;CHENERY ST;GLENROY;2640;1277;M;20240318;20240429;420000;R1;R;RESIDENCE;;AGR;;0;AU22779;
C;050;487544;8;20240506 01:16;7/249287;
D;050;487544;8;20240506 01:16;P;;;;;;
D;050;487544;8;20240506 01:16;P;;;;;;
D;050;487544;8;20240506 01:16;V;;;;;;
B;050;485320;9;20240506 01:16;;;11;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;954.3;M;20240328;20240502;500000;R1;R;RESIDENCE;;ALV;;0;AU34030;
C;050;485320;9;20240506 01:16;33/252392;
D;050;485320;9;20240506 01:16;P;;;;;;
D;050;485320;9;20240506 01:16;P;;;;;;
D;050;485320;9;20240506 01:16;V;;;;;;
B;050;494007;10;20240506 01:16;;;2;KINGSTON RD;THURGOONA;2640;1129;M;20240312;20240429;545000;R1;R;RESIDENCE;;ATO;;0;AU21868;
C;050;494007;10;20240506 01:16;520/259633;
D;050;494007;10;20240506 01:16;P;;;;;;
D;050;494007;10;20240506 01:16;V;;;;;;
B;050;489046;11;20240506 01:16;;;264;DESMOND ST;LAVINGTON;2641;834.7;M;20240328;20240429;485000;R1;R;RESIDENCE;;ALV;;0;AU21743;
C;050;489046;11;20240506 01:16;8/237340;
D;050;489046;11;20240506 01:16;P;;;;;;
D;050;489046;11;20240506 01:16;P;;;;;;
D;050;489046;11;20240506 01:16;V;;;;;;
B;050;492540;12;20240506 01:16;;;581;HOVELL ST;SOUTH ALBURY;2640;632.3;M;20240301;20240430;875000;MU1;3;COMMERCIAL;;MUC;;0;AU24924;
C;050;492540;12;20240506 01:16;1/501326;
D;050;492540;12;20240506 01:16;P;;;;;;
D;050;492540;12;20240506 01:16;V;;;;;;
B;050;492756;13;20240506 01:16;;;2;IRONBARK RD;THURGOONA;2640;831.9;M;20240315;20240429;550000;R1;R;RESIDENCE;;ATO;;0;AU21466;
C;050;492756;13;20240506 01:16;53/260910;
D;050;492756;13;20240506 01:16;P;;;;;;
D;050;492756;13;20240506 01:16;V;;;;;;
B;050;492976;14;20240506 01:16;;2;10;JOHN CT;NORTH ALBURY;2640;;;20240229;20240429;510000;;R;RESIDENCE;2;;;0;AU21153;
C;050;492976;14;20240506 01:16;2/SP61135;
D;050;492976;14;20240506 01:16;P;;;;;;
D;050;492976;14;20240506 01:16;P;;;;;;
D;050;492976;14;20240506 01:16;V;;;;;;
B;050;498691;15;20240506 01:16;;8;607;PRUNE ST;LAVINGTON;2641;;;20240417;20240429;219000;;R;RESIDENCE;8;;;0;AU21261;
C;050;498691;15;20240506 01:16;8/SP43688;
D;050;498691;15;20240506 01:16;P;;;;;;
D;050;498691;15;20240506 01:16;V;;;;;;
B;050;498891;16;20240506 01:16;;2;3;RACHEL CT;LAVINGTON;2641;;;20240327;20240430;315000;;R;RESIDENCE;2;;;0;AU26103;
C;050;498891;16;20240506 01:16;2/SP43319;
D;050;498891;16;20240506 01:16;P;;;;;;
D;050;498891;16;20240506 01:16;V;;;;;;
D;050;498891;16;20240506 01:16;V;;;;;;
B;050;502179;17;20240506 01:16;;;403;UNION RD;NORTH ALBURY;2640;739.8;M;20240314;20240430;470000;R1;R;RESIDENCE;;ANN;;0;AU25723;
C;050;502179;17;20240506 01:16;9/38111;
D;050;502179;17;20240506 01:16;P;;;;;;
D;050;502179;17;20240506 01:16;V;;;;;;
B;050;500264;18;20240506 01:16;;2;564;SEYMOUR ST;LAVINGTON;2641;;;20240320;20240501;340000;;R;RESIDENCE;2;;;0;AU28806;
C;050;500264;18;20240506 01:16;2/SP44053;
D;050;500264;18;20240506 01:16;P;;;;;;
D;050;500264;18;20240506 01:16;P;;;;;;
D;050;500264;18;20240506 01:16;V;;;;;;
D;050;500264;18;20240506 01:16;V;;;;;;
B;050;500355;19;20240506 01:16;;;357;SIOUX CT;LAVINGTON;2641;712.57;M;20240402;20240502;440000;R1;R;RESIDENCE;;ALV;;0;AU33226;
C;050;500355;19;20240506 01:16;24/236681;
D;050;500355;19;20240506 01:16;P;;;;;;
D;050;500355;19;20240506 01:16;P;;;;;;
D;050;500355;19;20240506 01:16;V;;;;;;
