A;RTSALEDATA;001;20220117 01:00;VALNET;
B;001;6820;1;20220117 01:01;;;1;HALCYON ST;CESSNOCK;2325;809.4;M;20211206;20220111;365000;R3;R;RESIDENCE;;MAA;;0;AR785654;
C;001;6820;1;20220117 01:01;7/C/5380;
D;001;6820;1;20220117 01:01;P;;;;;;
D;001;6820;1;20220117 01:01;V;;;;;;
B;001;4878;2;20220117 01:01;;;8;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20211201;20220113;600000;R2;R;RESIDENCE;;AAI;;0;AR793629;
C;001;4878;2;20220117 01:01;16/A/1539;
D;001;4878;2;20220117 01:01;P;;;;;;
D;001;4878;2;20220117 01:01;V;;;;;;
B;001;3869729;3;20220117 01:01;;2;18;GORDON ST;EAST BRANXTON;2335;;;20211201;20220112;560000;;R;RESIDENCE;2;;;0;AR789989;
C;001;3869729;3;20220117 01:01;2/SP92057;
D;001;3869729;3;20220117 01:01;P;;;;;;
D;001;3869729;3;20220117 01:01;P;;;;;;
D;001;3869729;3;20220117 01:01;V;;;;;;
B;001;11949;4;20220117 01:01;;;83;HOPETOUN ST;KURRI KURRI;2327;505.92;M;20211129;20220111;483000;R3;R;RESIDENCE;;MAD;;0;AR785775;
C;001;11949;4;20220117 01:01;1/958942;
D;001;11949;4;20220117 01:01;P;;;;;;
D;001;11949;4;20220117 01:01;P;;;;;;
D;001;11949;4;20220117 01:01;V;;;;;;
B;001;8568;5;20220117 01:01;;;8;STEPHEN ST;CESSNOCK;2325;954.8;M;20211201;20220112;800000;R3;R;RESIDENCE;;MAA;;0;AR789974;
C;001;8568;5;20220117 01:01;4A/310148;
D;001;8568;5;20220117 01:01;P;;;;;;
D;001;8568;5;20220117 01:01;P;;;;;;
D;001;8568;5;20220117 01:01;V;;;;;;
D;001;8568;5;20220117 01:01;V;;;;;;
B;001;3198289;6;20220117 01:01;;;9;CONNEL DR;HEDDON GRETA;2321;1157;M;20211210;20220113;890000;R2;R;RESIDENCE;;AAP;;0;AR793830;
C;001;3198289;6;20220117 01:01;129/1079687;
D;001;3198289;6;20220117 01:01;P;;;;;;
D;001;3198289;6;20220117 01:01;P;;;;;;
D;001;3198289;6;20220117 01:01;V;;;;;;
D;001;3198289;6;20220117 01:01;V;;;;;;
B;001;3642313;7;20220117 01:01;;;55;STONEBRIDGE DR;CESSNOCK;2325;700;M;20211202;20220113;610000;R2;R;RESIDENCE;;AAF;;0;AR793798;
C;001;3642313;7;20220117 01:01;423/1172037;
D;001;3642313;7;20220117 01:01;P;;;;;;
D;001;3642313;7;20220117 01:01;P;;;;;;
D;001;3642313;7;20220117 01:01;V;;;;;;
B;001;4355;8;20220117 01:01;;;39;DALWOOD RD;EAST BRANXTON;2335;1151;M;20211208;20220113;650000;R2;R;RESIDENCE;;AAI;;0;AR794484;
C;001;4355;8;20220117 01:01;1/B/1846;
D;001;4355;8;20220117 01:01;P;;;;;;
D;001;4355;8;20220117 01:01;V;;;;;;
D;001;4355;8;20220117 01:01;V;;;;;;
B;001;4199582;9;20220117 01:01;;;13;TATLER ST;CLIFTLEIGH;2321;584.8;M;20211126;20220107;375000;R2;R;RESIDENCE;;AAP;;0;AR781502;
C;001;4199582;9;20220117 01:01;1223/1250232;
D;001;4199582;9;20220117 01:01;P;;;;;;
D;001;4199582;9;20220117 01:01;P;;;;;;
D;001;4199582;9;20220117 01:01;V;;;;;;
D;001;4199582;9;20220117 01:01;V;;;;;;
B;001;19614;10;20220117 01:01;CYPRESS LAKES RESORT;537;15;THOMPSONS RD;POKOLBIN;2320;;;20211222;20211223;280000;;R;RESIDENCE;37;;;0;AR768082;
C;001;19614;10;20220117 01:01;37/SP53418;
D;001;19614;10;20220117 01:01;P;;;;;;
D;001;19614;10;20220117 01:01;P;;;;;;
D;001;19614;10;20220117 01:01;V;;;;;;
B;001;3910677;11;20220117 01:01;;;8;HOBAN RD;NORTH ROTHBURY;2335;365.6;M;20211126;20220113;690000;B4;R;RESIDENCE;;CLB;;0;AR794848;
C;001;3910677;11;20220117 01:01;404/1197589;
D;001;3910677;11;20220117 01:01;P;;;;;;
D;001;3910677;11;20220117 01:01;V;;;;;;
B;001;11071;12;20220117 01:01;;;63;BARTON ST;KURRI KURRI;2327;1011.83;M;20211223;20220112;630000;R3;R;RESIDENCE;;MAD;;0;AR790269;
C;001;11071;12;20220117 01:01;15/22/758590;
D;001;11071;12;20220117 01:01;P;;;;;;
D;001;11071;12;20220117 01:01;P;;;;;;
D;001;11071;12;20220117 01:01;V;;;;;;
B;001;642;13;20220117 01:01;;;8;EDGEWORTH ST;CESSNOCK;2325;573.3;M;20211210;20220111;507000;R3;R;RESIDENCE;;MAA;;0;AR786951;
C;001;642;13;20220117 01:01;3/962093;
D;001;642;13;20220117 01:01;P;;;;;;
D;001;642;13;20220117 01:01;V;;;;;;
B;001;3373;14;20220117 01:01;;;38;KALINGO ST;BELLBIRD;2325;842.3;M;20211215;20220113;400000;R2;R;RESIDENCE;;AAC;;0;AR794940;
C;001;3373;14;20220117 01:01;17/J/6264;
D;001;3373;14;20220117 01:01;P;;;;;;
D;001;3373;14;20220117 01:01;V;;;;;;
D;001;3373;14;20220117 01:01;V;;;;;;
B;001;7720;15;20220117 01:01;;;344;OLD MAITLAND RD;CESSNOCK;2325;417.3;M;20211210;20220111;490000;R2;R;RESIDENCE;;AAB;;0;AR787207;
C;001;7720;15;20220117 01:01;3/306632;
D;001;7720;15;20220117 01:01;P;;;;;;
D;001;7720;15;20220117 01:01;P;;;;;;
D;001;7720;15;20220117 01:01;V;;;;;;
D;001;7720;15;20220117 01:01;V;;;;;;
B;001;13918;16;20220117 01:01;;;2;NORTHCOTE AVE;PAXTON;2325;1650;M;20211111;20220110;930000;RU5;R;RESIDENCE;;RAB;;0;AR782894;
C;001;13918;16;20220117 01:01;74/12136;
D;001;13918;16;20220117 01:01;P;;;;;;
D;001;13918;16;20220117 01:01;P;;;;;;
D;001;13918;16;20220117 01:01;V;;;;;;
D;001;13918;16;20220117 01:01;V;;;;;;
B;001;3873321;17;20220117 01:01;;;25;PAPERBARK DR;ROTHBURY;2320;1577;M;20211019;20220110;2350000;SP3;R;RESIDENCE;;SAV;;0;AR783020;
C;001;3873321;17;20220117 01:01;13/270929;
D;001;3873321;17;20220117 01:01;P;;;;;;
D;001;3873321;17;20220117 01:01;P;;;;;;
D;001;3873321;17;20220117 01:01;V;;;;;;
B;001;3617;18;20220117 01:01;;;254;MATHIESON ST;BELLBIRD;2325;746.1;M;20211123;20220110;685000;R2;R;RESIDENCE;;AAC;;0;AR783567;
C;001;3617;18;20220117 01:01;B/360403;
D;001;3617;18;20220117 01:01;P;;;;;;
D;001;3617;18;20220117 01:01;P;;;;;;
D;001;3617;18;20220117 01:01;V;;;;;;
B;001;3274159;19;20220117 01:01;;;2;TRELLIS CT;EAST BRANXTON;2335;846.1;M;20211129;20220110;865000;R2;R;RESIDENCE;;AAI;;0;AR783575;
C;001;3274159;19;20220117 01:01;330/1103185;
D;001;3274159;19;20220117 01:01;P;;;;;;
D;001;3274159;19;20220117 01:01;P;;;;;;
D;001;3274159;19;20220117 01:01;V;;;;;;
B;001;3682377;20;20220117 01:01;;;22;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20211119;20220110;613500;R2;R;RESIDENCE;;AAP;;0;AR783618;
C;001;3682377;20;20220117 01:01;479/1182062;
D;001;3682377;20;20220117 01:01;P;;;;;;
D;001;3682377;20;20220117 01:01;P;;;;;;
D;001;3682377;20;20220117 01:01;V;;;;;;
D;001;3682377;20;20220117 01:01;V;;;;;;
B;001;11376;21;20220117 01:01;;;108;DEAKIN ST;KURRI KURRI;2327;843.1;M;20211117;20220110;675000;R2;R;RESIDENCE;;AAO;;0;AR783796;
C;001;11376;21;20220117 01:01;25/262724;
D;001;11376;21;20220117 01:01;P;;;;;;
D;001;11376;21;20220117 01:01;V;;;;;;
B;001;3522938;22;20220117 01:01;;;59;YORK ST;GRETA;2334;1024;M;20211206;20220110;570000;R2;R;RESIDENCE;;AAJ;;0;AR783937;
C;001;3522938;22;20220117 01:01;5/H/5904;
D;001;3522938;22;20220117 01:01;P;;;;;;
D;001;3522938;22;20220117 01:01;P;;;;;;
D;001;3522938;22;20220117 01:01;V;;;;;;
B;001;4359175;23;20220117 01:01;;;8;TARRO ST;PELAW MAIN;2327;505.6;M;20211123;20220113;500000;R2;R;RESIDENCE;;AAO;;0;AR792278;
C;001;4359175;23;20220117 01:01;81/1272863;
D;001;4359175;23;20220117 01:01;P;;;;;;
D;001;4359175;23;20220117 01:01;V;;;;;;
D;001;4359175;23;20220117 01:01;V;;;;;;
B;001;10016;24;20220117 01:01;;;49;ADAMS ST;HEDDON GRETA;2321;809.4;M;20211123;20220110;742500;R2;R;RESIDENCE;;AAP;;0;AR783875;
C;001;10016;24;20220117 01:01;13/11/3816;
D;001;10016;24;20220117 01:01;P;;;;;;
D;001;10016;24;20220117 01:01;V;;;;;;
D;001;10016;24;20220117 01:01;V;;;;;;
B;001;5293;25;20220117 01:01;;;40;ANN ST;CESSNOCK;2325;809.43;M;20211201;20220112;650000;R2;R;RESIDENCE;;AAB;;0;AR788196;
C;001;5293;25;20220117 01:01;13/11/5442;
D;001;5293;25;20220117 01:01;P;;;;;;
D;001;5293;25;20220117 01:01;P;;;;;;
D;001;5293;25;20220117 01:01;V;;;;;;
D;001;5293;25;20220117 01:01;V;;;;;;
B;001;17018;26;20220117 01:01;;;1055;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20211201;20220112;295000;RU2;R;RESIDENCE;;RAH;;0;AR788638;
C;001;17018;26;20220117 01:01;2/252533;
D;001;17018;26;20220117 01:01;P;;;;;;
D;001;17018;26;20220117 01:01;V;;;;;;
B;001;4402250;27;20220117 01:01;;;18;MAITLAND LANE;CESSNOCK;2325;453.2;M;20201216;20220112;190000;R3;V;VACANT LAND;;MAA;;0;AR788826;
C;001;4402250;27;20220117 01:01;14/1279583;
D;001;4402250;27;20220117 01:01;P;;;;;;
D;001;4402250;27;20220117 01:01;V;;;;;;
B;001;3567970;28;20220117 01:01;;2;29;DANIEL ST;CESSNOCK;2325;;;20211130;20220112;361000;;R;RESIDENCE;2;;;0;AR788715;
C;001;3567970;28;20220117 01:01;2/SP85042;
D;001;3567970;28;20220117 01:01;P;;;;;;
D;001;3567970;28;20220117 01:01;V;;;;;;
B;001;3258711;29;20220117 01:01;;;13;LILLY PILLY CT;POKOLBIN;2320;442.2;M;20210212;20220112;995000;SP3;R;RESIDENCE;;SAV;;0;AR789088;
C;001;3258711;29;20220117 01:01;8/270479;
D;001;3258711;29;20220117 01:01;P;;;;;;
D;001;3258711;29;20220117 01:01;P;;;;;;
D;001;3258711;29;20220117 01:01;V;;;;;;
B;001;3451883;30;20220117 01:01;;;38;LONSDALE PL;KURRI KURRI;2327;;;20211216;20220113;367000;;R;RESIDENCE;22;;;0;AR792901;
C;001;3451883;30;20220117 01:01;22/SP82200;
D;001;3451883;30;20220117 01:01;P;;;;;;
D;001;3451883;30;20220117 01:01;V;;;;;;
B;001;4255492;31;20220117 01:01;;;11;GARLAND RD;CESSNOCK;2325;600.2;M;20211214;20220110;280000;R2;V;VACANT LAND;;AAB;;0;AR784908;
C;001;4255492;31;20220117 01:01;9/1258173;
D;001;4255492;31;20220117 01:01;P;;;;;;
D;001;4255492;31;20220117 01:01;P;;;;;;
D;001;4255492;31;20220117 01:01;V;;;;;;
D;001;4255492;31;20220117 01:01;V;;;;;;
B;001;2962141;32;20220117 01:01;;;23;MAHOGANY ACCS;ROTHBURY;2320;673.7;M;20211220;20220112;1320000;SP3;R;RESIDENCE;;SAV;;0;AR789129;
C;001;2962141;32;20220117 01:01;74/270293;
D;001;2962141;32;20220117 01:01;P;;;;;;
D;001;2962141;32;20220117 01:01;V;;;;;;
B;001;3613788;33;20220117 01:01;;;70;TAMINGA RD;CLIFTLEIGH;2321;504.2;M;20211105;20220112;655000;R2;R;RESIDENCE;;AAP;;0;AR789338;
C;001;3613788;33;20220117 01:01;319/1169253;
D;001;3613788;33;20220117 01:01;P;;;;;;
D;001;3613788;33;20220117 01:01;P;;;;;;
D;001;3613788;33;20220117 01:01;V;;;;;;
D;001;3613788;33;20220117 01:01;V;;;;;;
B;001;4396566;34;20220117 01:01;;;43;BALLYNEAL CRES;HEDDON GRETA;2321;833.8;M;20210208;20220110;215000;R2;V;VACANT LAND;;AAP;;0;AR785085;
C;001;4396566;34;20220117 01:01;275/1273226;
D;001;4396566;34;20220117 01:01;P;;;;;;
D;001;4396566;34;20220117 01:01;V;;;;;;
D;001;4396566;34;20220117 01:01;V;;;;;;
B;001;4402247;35;20220117 01:01;;;12;MAITLAND LANE;CESSNOCK;2325;453.2;M;20210331;20220113;200000;R3;V;VACANT LAND;;MAA;;0;AR793360;
C;001;4402247;35;20220117 01:01;11/1279583;
D;001;4402247;35;20220117 01:01;P;;;;;;
D;001;4402247;35;20220117 01:01;P;;;;;;
D;001;4402247;35;20220117 01:01;V;;;;;;
B;001;15843;36;20220117 01:01;;;29;THIRD ST;WESTON;2326;809.43;M;20211117;20220113;720000;R3;R;RESIDENCE;;MAC;;0;AR793153;
C;001;15843;36;20220117 01:01;10/11/979187;
D;001;15843;36;20220117 01:01;P;;;;;;
D;001;15843;36;20220117 01:01;V;;;;;;
B;001;15603;37;20220117 01:01;;;27;SEVENTH ST;WESTON;2326;809;M;20211209;20220113;580000;R2;R;RESIDENCE;;AAN;;0;AR793280;
C;001;15603;37;20220117 01:01;16/22/979187;
D;001;15603;37;20220117 01:01;P;;;;;;
D;001;15603;37;20220117 01:01;V;;;;;;
B;001;2927295;38;20220117 01:01;;;28;WYNDHAM ST;GRETA;2334;4067;M;20210818;20220113;900000;R2;R;RESIDENCE;;AAJ;;0;AR793314;
C;001;2927295;38;20220117 01:01;4/1043392;
D;001;2927295;38;20220117 01:01;P;;;;;;
D;001;2927295;38;20220117 01:01;P;;;;;;
D;001;2927295;38;20220117 01:01;V;;;;;;
D;001;2927295;38;20220117 01:01;V;;;;;;
Z;190;38;38;112;
