A;RTSALEDATA;226;20240715 01:07;VALNET;
B;226;2922031;1;20240715 01:07;;;19;PROGRESS ST;TAHMOOR;2573;980;M;20240604;20240709;960000;R2;R;RESIDENCE;;TAE;;0;AU228997;
C;226;2922031;1;20240715 01:07;9/550436;
D;226;2922031;1;20240715 01:07;P;;;;;;
D;226;2922031;1;20240715 01:07;P;;;;;;
D;226;2922031;1;20240715 01:07;V;;;;;;
D;226;2922031;1;20240715 01:07;V;;;;;;
B;226;2966985;2;20240715 01:07;;;18;HINDMARSH AVE;CAMDEN PARK;2570;720;M;20240618;20240711;1570000;R2;R;RESIDENCE;;CAM;;0;AU236506;
C;226;2966985;2;20240715 01:07;344/1049115;
D;226;2966985;2;20240715 01:07;P;;;;;;
D;226;2966985;2;20240715 01:07;P;;;;;;
D;226;2966985;2;20240715 01:07;V;;;;;;
D;226;2966985;2;20240715 01:07;V;;;;;;
B;226;2592884;3;20240715 01:07;;;6;CASUARINA CL;THE OAKS;2570;975;M;20240417;20240710;1080000;R2;R;RESIDENCE;;OAT;;0;AU233304;
C;226;2592884;3;20240715 01:07;94/786918;
D;226;2592884;3;20240715 01:07;P;;;;;;
D;226;2592884;3;20240715 01:07;P;;;;;;
D;226;2592884;3;20240715 01:07;V;;;;;;
B;226;2593574;4;20240715 01:07;;;2;DANELLA ST;THE OAKS;2570;588.1;M;20240515;20240708;760000;R2;R;RESIDENCE;;OAT;;0;AU226311;
C;226;2593574;4;20240715 01:07;12/27512;
D;226;2593574;4;20240715 01:07;P;;;;;;
D;226;2593574;4;20240715 01:07;P;;;;;;
D;226;2593574;4;20240715 01:07;V;;;;;;
B;226;2594657;5;20240715 01:07;;;170;FERGUSSON RD;LAKESLAND;2572;4.276;H;20240308;20240708;2510000;RU1;R;RESIDENCE;;TWH;;0;AU225545;
C;226;2594657;5;20240715 01:07;47/2128;
D;226;2594657;5;20240715 01:07;P;;;;;;
D;226;2594657;5;20240715 01:07;P;;;;;;
D;226;2594657;5;20240715 01:07;V;;;;;;
D;226;2594657;5;20240715 01:07;V;;;;;;
