A;RTSALEDATA;264;20220725 01:15;VALNET;
B;264;2893934;1;20220725 01:15;;21;39;WEST ST;HURSTVILLE;2220;108;M;20220610;20220715;658000;;R;RESIDENCE;21;;;0;AS310246;
C;264;2893934;1;20220725 01:15;21/SP66067;
D;264;2893934;1;20220725 01:15;P;;;;;;
D;264;2893934;1;20220725 01:15;P;;;;;;
D;264;2893934;1;20220725 01:15;V;;;;;;
B;264;2895341;2;20220725 01:15;;8;568;FOREST RD;PENSHURST;2222;;;20220509;20220718;895000;;R;RESIDENCE;8;;;0;AS314304;
C;264;2895341;2;20220725 01:15;8/SP66973;
D;264;2895341;2;20220725 01:15;P;;;;;;
D;264;2895341;2;20220725 01:15;P;;;;;;
D;264;2895341;2;20220725 01:15;P;;;;;;
D;264;2895341;2;20220725 01:15;V;;;;;;
B;264;2869597;3;20220725 01:15;;4;65;HUDSON ST;HURSTVILLE;2220;223;M;20220611;20220718;965000;;R;RESIDENCE;4;;;0;AS315170;
C;264;2869597;3;20220725 01:15;4/SP65853;
D;264;2869597;3;20220725 01:15;P;;;;;;
D;264;2869597;3;20220725 01:15;V;;;;;;
B;264;2877901;4;20220725 01:15;;10;49;WONIORA RD;HURSTVILLE;2220;101;M;20220609;20220721;620000;;R;RESIDENCE;10;;;0;AS324463;
C;264;2877901;4;20220725 01:15;10/SP65178;
D;264;2877901;4;20220725 01:15;P;;;;;;
D;264;2877901;4;20220725 01:15;P;;;;;;
D;264;2877901;4;20220725 01:15;V;;;;;;
D;264;2877901;4;20220725 01:15;V;;;;;;
B;264;4171839;5;20220725 01:15;;;12;WONIORA RD;HURSTVILLE;2220;;;20220516;20220718;780000;;R;RESIDENCE;139;;;0;AS314233;
C;264;4171839;5;20220725 01:15;139/SP98576;
D;264;4171839;5;20220725 01:15;P;;;;;;
D;264;4171839;5;20220725 01:15;V;;;;;;
B;264;4246616;6;20220725 01:15;;905;218;RAILWAY PDE;KOGARAH;2217;;;20220704;20220721;788000;;R;RESIDENCE;45;;;0;AS325845;
C;264;4246616;6;20220725 01:15;45/SP100278;
D;264;4246616;6;20220725 01:15;P;;;;;;
D;264;4246616;6;20220725 01:15;V;;;;;;
B;264;3122874;7;20220725 01:15;;13;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20220523;20220718;580000;;R;RESIDENCE;13;;;0;AS314143;
C;264;3122874;7;20220725 01:15;13/SP72907;
D;264;3122874;7;20220725 01:15;P;;;;;;
D;264;3122874;7;20220725 01:15;P;;;;;;
D;264;3122874;7;20220725 01:15;V;;;;;;
B;264;3502222;8;20220725 01:15;;5;49;GRAY ST;KOGARAH;2217;;;20220614;20220719;840000;;R;RESIDENCE;5;;;0;AS317886;
C;264;3502222;8;20220725 01:15;5/SP83362;
D;264;3502222;8;20220725 01:15;P;;;;;;
D;264;3502222;8;20220725 01:15;V;;;;;;
D;264;3502222;8;20220725 01:15;V;;;;;;
B;264;1463412;9;20220725 01:15;;;93;CAMBRIDGE ST;PENSHURST;2222;664;M;20220326;20220718;2070000;R2;R;RESIDENCE;;TCC;;0;AS313761;
C;264;1463412;9;20220725 01:15;A/972808;
D;264;1463412;9;20220725 01:15;P;;;;;;
D;264;1463412;9;20220725 01:15;V;;;;;;
B;264;1470632;10;20220725 01:15;;25;6;HUDSON ST;HURSTVILLE;2220;;;20220603;20220715;685000;;R;RESIDENCE;25;;;0;AS309376;
C;264;1470632;10;20220725 01:15;25/SP63967;
D;264;1470632;10;20220725 01:15;P;;;;;;
D;264;1470632;10;20220725 01:15;V;;;;;;
D;264;1470632;10;20220725 01:15;V;;;;;;
B;264;1466968;11;20220725 01:15;;;17;EVANS ST;PEAKHURST;2210;695.6;M;20220524;20220718;2110000;R2;R;RESIDENCE;;XKK;;0;AS315847;
C;264;1466968;11;20220725 01:15;2/408920;
D;264;1466968;11;20220725 01:15;P;;;;;;
D;264;1466968;11;20220725 01:15;P;;;;;;
D;264;1466968;11;20220725 01:15;V;;;;;;
B;264;1483973;12;20220725 01:15;;;15;TAFFS AVE;LUGARNO;2210;562.8;M;20220526;20220719;1710000;R2;R;RESIDENCE;;LGG;;0;AS318802;
C;264;1483973;12;20220725 01:15;7/29219;
D;264;1483973;12;20220725 01:15;P;;;;;;
D;264;1483973;12;20220725 01:15;P;;;;;;
D;264;1483973;12;20220725 01:15;V;;;;;;
D;264;1483973;12;20220725 01:15;V;;;;;;
B;264;3734765;13;20220725 01:15;;1205;99;FOREST RD;HURSTVILLE;2220;128;M;20220611;20220715;790000;;R;RESIDENCE;112;;;0;AS312197;
C;264;3734765;13;20220725 01:15;112/SP88986;
D;264;3734765;13;20220725 01:15;P;;;;;;
D;264;3734765;13;20220725 01:15;P;;;;;;
D;264;3734765;13;20220725 01:15;V;;;;;;
B;264;3734765;14;20220725 01:15;;1110;99;FOREST RD;HURSTVILLE;2220;130;M;20220602;20220715;775000;;R;RESIDENCE;128;;;0;AS311066;
C;264;3734765;14;20220725 01:15;128/SP88986;
D;264;3734765;14;20220725 01:15;P;;;;;;
D;264;3734765;14;20220725 01:15;P;;;;;;
D;264;3734765;14;20220725 01:15;V;;;;;;
B;264;1470795;15;20220725 01:15;;;13;HUNTER ST;RIVERWOOD;2210;461.6;M;20220520;20220715;987500;R2;R;RESIDENCE;;XNN;;0;AS311849;
C;264;1470795;15;20220725 01:15;99/16666;
D;264;1470795;15;20220725 01:15;P;;;;;;
D;264;1470795;15;20220725 01:15;P;;;;;;
D;264;1470795;15;20220725 01:15;V;;;;;;
D;264;1470795;15;20220725 01:15;V;;;;;;
B;264;1484508;16;20220725 01:15;;24;1;THE AVENUE;HURSTVILLE;2220;;;20220603;20220715;860000;;R;RESIDENCE;24;;;0;AS310493;
C;264;1484508;16;20220725 01:15;24/SP50090;
D;264;1484508;16;20220725 01:15;P;;;;;;
D;264;1484508;16;20220725 01:15;V;;;;;;
B;264;1476698;17;20220725 01:15;;4;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20220420;20220719;971500;;R;RESIDENCE;4;;;0;AS318907;
C;264;1476698;17;20220725 01:15;4/SP5658;
D;264;1476698;17;20220725 01:15;P;;;;;;
D;264;1476698;17;20220725 01:15;P;;;;;;
D;264;1476698;17;20220725 01:15;V;;;;;;
D;264;1476698;17;20220725 01:15;V;;;;;;
B;264;1484888;18;20220725 01:15;;;60;THURLOW ST;RIVERWOOD;2210;126.5;M;20220602;20220714;1150000;B2;R;RESIDENCE;;BLC;;0;AS307846;
C;264;1484888;18;20220725 01:15;1/20020;
D;264;1484888;18;20220725 01:15;P;;;;;;
D;264;1484888;18;20220725 01:15;V;;;;;;
D;264;1484888;18;20220725 01:15;V;;;;;;
B;264;1482668;19;20220725 01:15;;;61;SEAFORTH AVE;OATLEY;2223;579.63;M;20220604;20220718;3400000;R2;R;RESIDENCE;;KOA;;0;AS313700;
C;264;1482668;19;20220725 01:15;52/1/3230;
D;264;1482668;19;20220725 01:15;P;;;;;;
D;264;1482668;19;20220725 01:15;V;;;;;;
D;264;1482668;19;20220725 01:15;V;;;;;;
B;264;1474733;20;20220725 01:15;;5;47;MARTIN PL;MORTDALE;2223;;;20220603;20220715;590000;;R;RESIDENCE;5;;;0;AS309618;
C;264;1474733;20;20220725 01:15;5/SP8375;
D;264;1474733;20;20220725 01:15;P;;;;;;
D;264;1474733;20;20220725 01:15;P;;;;;;
D;264;1474733;20;20220725 01:15;V;;;;;;
B;264;1483061;21;20220725 01:15;;;49;SMITHS AVE;HURSTVILLE;2220;663.9;M;20220608;20220720;2500000;R2;R;RESIDENCE;;XCC;;0;AS321755;
C;264;1483061;21;20220725 01:15;32/7526;
D;264;1483061;21;20220725 01:15;P;;;;;;
D;264;1483061;21;20220725 01:15;V;;;;;;
D;264;1483061;21;20220725 01:15;V;;;;;;
B;264;1485731;22;20220725 01:15;;4;48;VICTORIA AVE;PENSHURST;2222;;;20220704;20220719;640000;;R;RESIDENCE;4;;;0;AS318232;
C;264;1485731;22;20220725 01:15;4/SP53419;
D;264;1485731;22;20220725 01:15;P;;;;;;
D;264;1485731;22;20220725 01:15;V;;;;;;
D;264;1485731;22;20220725 01:15;V;;;;;;
B;264;1485767;23;20220725 01:15;;2;44;VICTORIA AVE;PENSHURST;2222;;;20220603;20220715;570000;;R;RESIDENCE;2;;;0;AS312299;
C;264;1485767;23;20220725 01:15;2/SP1338;
D;264;1485767;23;20220725 01:15;P;;;;;;
D;264;1485767;23;20220725 01:15;V;;;;;;
D;264;1485767;23;20220725 01:15;V;;;;;;
B;264;1485767;24;20220725 01:15;;10;44;VICTORIA AVE;PENSHURST;2222;;;20220603;20220715;570000;;R;RESIDENCE;10;;;0;AS312299;
C;264;1485767;24;20220725 01:15;10/SP1338;
D;264;1485767;24;20220725 01:15;P;;;;;;
D;264;1485767;24;20220725 01:15;V;;;;;;
D;264;1485767;24;20220725 01:15;V;;;;;;
B;264;1483739;25;20220725 01:15;;;396;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20220609;20220721;1343000;R2;R;RESIDENCE;;XBB;;0;AS326169;
C;264;1483739;25;20220725 01:15;8/4/11417;
D;264;1483739;25;20220725 01:15;P;;;;;;
D;264;1483739;25;20220725 01:15;P;;;;;;
D;264;1483739;25;20220725 01:15;V;;;;;;
D;264;1483739;25;20220725 01:15;V;;;;;;
B;264;1502160;26;20220725 01:15;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20220511;20220721;9450000;R2;R;RESIDENCE;;KQQ;;0;AS325187;
C;264;1502160;26;20220725 01:15;54/7972;
D;264;1502160;26;20220725 01:15;P;;;;;;
D;264;1502160;26;20220725 01:15;V;;;;;;
D;264;1502160;26;20220725 01:15;V;;;;;;
B;264;1495025;27;20220725 01:15;;;142;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20220527;20220715;1418000;R2;R;RESIDENCE;;KHH;;0;AS310109;
C;264;1495025;27;20220725 01:15;20/11059;
D;264;1495025;27;20220725 01:15;P;;;;;;
D;264;1495025;27;20220725 01:15;V;;;;;;
B;264;1492942;28;20220725 01:15;;;25;GALLIPOLI ST;HURSTVILLE;2220;809.43;M;20220512;20220721;2425000;R2;R;RESIDENCE;;KHH;;0;AS325079;
C;264;1492942;28;20220725 01:15;15/1608;
D;264;1492942;28;20220725 01:15;P;;;;;;
