A;RTSALEDATA;216;20221107 01:16;VALNET;
D;216;2247551;20;20221107 01:16;P;;;;;;
D;216;2247551;20;20221107 01:16;V;;;;;;
D;216;2247551;20;20221107 01:16;V;;;;;;
B;216;2247651;21;20221107 01:16;;;9;LOOKOUT AVE;BLAXLAND;2774;714.5;M;20220918;20221031;865000;C4;R;RESIDENCE;;BXE;;0;AS592541;
C;216;2247651;21;20221107 01:16;40/220434;
D;216;2247651;21;20221107 01:16;P;;;;;;
D;216;2247651;21;20221107 01:16;P;;;;;;
D;216;2247651;21;20221107 01:16;V;;;;;;
D;216;2247651;21;20221107 01:16;V;;;;;;
B;216;2255694;22;20221107 01:16;;;37;EUNOE ST;KATOOMBA;2780;1384;M;20220920;20221101;860000;R2;R;RESIDENCE;;KAT;;0;AS596379;
C;216;2255694;22;20221107 01:16;47, 48/6187;
D;216;2255694;22;20221107 01:16;P;;;;;;
D;216;2255694;22;20221107 01:16;V;;;;;;
D;216;2255694;22;20221107 01:16;V;;;;;;
B;216;2250526;23;20221107 01:16;;;10;MAGIC PUDDING PL;FAULCONBRIDGE;2776;745;M;20220823;20221102;1190000;C4;R;RESIDENCE;;FBE;;0;AS600228;
C;216;2250526;23;20221107 01:16;139/775082;
D;216;2250526;23;20221107 01:16;P;;;;;;
D;216;2250526;23;20221107 01:16;P;;;;;;
D;216;2250526;23;20221107 01:16;V;;;;;;
D;216;2250526;23;20221107 01:16;V;;;;;;
B;216;2263825;24;20221107 01:16;;;27;WENTWORTH ST;LEURA;2780;752.5;M;20220918;20221031;740000;C4;R;RESIDENCE;;LEK;;0;AS591595;
C;216;2263825;24;20221107 01:16;16/7846;
D;216;2263825;24;20221107 01:16;P;;;;;;
D;216;2263825;24;20221107 01:16;P;;;;;;
D;216;2263825;24;20221107 01:16;V;;;;;;
D;216;2263825;24;20221107 01:16;V;;;;;;
B;216;2253428;25;20221107 01:16;;;18;ALEXANDER AVE;HAZELBROOK;2779;986.6;M;20220920;20221028;880000;C4;R;RESIDENCE;;HZL;;0;AS589066;
C;216;2253428;25;20221107 01:16;31/574400;
D;216;2253428;25;20221107 01:16;P;;;;;;
D;216;2253428;25;20221107 01:16;P;;;;;;
D;216;2253428;25;20221107 01:16;V;;;;;;
B;216;2275320;26;20221107 01:16;;;9;GLENELGIN RD;WINMALEE;2777;742.5;M;20220916;20221028;795000;C4;R;RESIDENCE;;WEL;;0;AS588706;
C;216;2275320;26;20221107 01:16;13/246366;
D;216;2275320;26;20221107 01:16;P;;;;;;
D;216;2275320;26;20221107 01:16;P;;;;;;
D;216;2275320;26;20221107 01:16;V;;;;;;
B;216;2275475;27;20221107 01:16;;;451;HAWKESBURY RD;WINMALEE;2777;867;M;20220907;20221102;905000;C4;R;RESIDENCE;;WEL;;0;AS601983;
C;216;2275475;27;20221107 01:16;1/781441;
D;216;2275475;27;20221107 01:16;P;;;;;;
D;216;2275475;27;20221107 01:16;P;;;;;;
D;216;2275475;27;20221107 01:16;V;;;;;;
D;216;2275475;27;20221107 01:16;V;;;;;;
B;216;2276385;28;20221107 01:16;;;9;PINECREST ST;WINMALEE;2777;720.8;M;20221020;20221101;700000;R2;R;RESIDENCE;;WLD;;0;AS596746;
C;216;2276385;28;20221107 01:16;32/235321;
D;216;2276385;28;20221107 01:16;P;;;;;;
D;216;2276385;28;20221107 01:16;V;;;;;;
B;216;2276733;29;20221107 01:16;;;136;SINGLES RIDGE RD;WINMALEE;2777;1562;M;20220823;20221101;1290000;C4;R;RESIDENCE;;WEL;;0;AS597833;
C;216;2276733;29;20221107 01:16;29/23365;
D;216;2276733;29;20221107 01:16;P;;;;;;
D;216;2276733;29;20221107 01:16;P;;;;;;
D;216;2276733;29;20221107 01:16;V;;;;;;
D;216;2276733;29;20221107 01:16;V;;;;;;
B;216;3755895;30;20221107 01:16;;;275;GREAT WESTERN HWY;LAWSON;2783;627.5;M;20220915;20221027;950000;A;R;RESIDENCE;;LA;;0;AS584474;
C;216;3755895;30;20221107 01:16;15/1186294;
D;216;3755895;30;20221107 01:16;P;;;;;;
D;216;3755895;30;20221107 01:16;P;;;;;;
D;216;3755895;30;20221107 01:16;V;;;;;;
D;216;3755895;30;20221107 01:16;V;;;;;;
B;216;3302880;31;20221107 01:16;;;52;KALINDA RD;BULLABURRA;2784;706.2;M;20220921;20221102;920000;A;R;RESIDENCE;;LB;;0;AS600450;
C;216;3302880;31;20221107 01:16;2/1108785;
D;216;3302880;31;20221107 01:16;P;;;;;;
D;216;3302880;31;20221107 01:16;V;;;;;;
B;216;3334944;32;20221107 01:16;;;14;ERICA RD;WENTWORTH FALLS;2782;1012;M;20220810;20221031;1300000;C4;R;RESIDENCE;;WEN;;0;AS594153;
C;216;3334944;32;20221107 01:16;18/7602;
D;216;3334944;32;20221107 01:16;P;;;;;;
D;216;3334944;32;20221107 01:16;P;;;;;;
D;216;3334944;32;20221107 01:16;V;;;;;;
D;216;3334944;32;20221107 01:16;V;;;;;;
B;216;4444747;33;20221107 01:16;;;13;LEES AVE;WENTWORTH FALLS;2782;1.63;H;20220816;20221027;2350000;C4;R;RESIDENCE;;WEN;;0;AS584199;
C;216;4444747;33;20221107 01:16;1/1279116;
D;216;4444747;33;20221107 01:16;P;;;;;;
D;216;4444747;33;20221107 01:16;P;;;;;;
D;216;4444747;33;20221107 01:16;V;;;;;;
D;216;4444747;33;20221107 01:16;V;;;;;;
B;216;3826693;34;20221107 01:16;;;45;ST ELMO AVE;BLACKHEATH;2785;1319;M;20220916;20221028;1505000;C4;R;RESIDENCE;;BLH;;0;AS590472;
C;216;3826693;34;20221107 01:16;7/1200570;
D;216;3826693;34;20221107 01:16;P;;;;;;
D;216;3826693;34;20221107 01:16;P;;;;;;
D;216;3826693;34;20221107 01:16;V;;;;;;
D;216;3826693;34;20221107 01:16;V;;;;;;
Z;181;34;34;111;
