A;RTSALEDATA;005;20220725 01:10;VALNET;
B;005;3356898;1;20220725 01:10;;1;9 A;WALTER ST;RUTHERFORD;2320;691.3;M;20220616;20220715;590000;R1;R;RESIDENCE;;AAU;;0;AS310811;
C;005;3356898;1;20220725 01:10;132/1120704;
D;005;3356898;1;20220725 01:10;P;;;;;;
D;005;3356898;1;20220725 01:10;V;;;;;;
B;005;3529051;2;20220725 01:10;;3;7;JUSTINE PDE;RUTHERFORD;2320;;;20220509;20220720;397500;;R;RESIDENCE;3;;;0;AS322531;
C;005;3529051;2;20220725 01:10;3/SP83989;
D;005;3529051;2;20220725 01:10;P;;;;;;
D;005;3529051;2;20220725 01:10;V;;;;;;
B;005;3529051;3;20220725 01:10;;5;7;JUSTINE PDE;RUTHERFORD;2320;;;20220606;20220718;395000;;R;RESIDENCE;5;;;0;AS315501;
C;005;3529051;3;20220725 01:10;5/SP83989;
D;005;3529051;3;20220725 01:10;P;;;;;;
D;005;3529051;3;20220725 01:10;V;;;;;;
B;005;3610856;4;20220725 01:10;;;58;SHIPLEY DR;RUTHERFORD;2320;4209;M;20220426;20220629;1000000;B5;3;WAREHOUSE;;BAM;;0;AS261428;
C;005;3610856;4;20220725 01:10;213/1170266;
D;005;3610856;4;20220725 01:10;P;;;;;;
D;005;3610856;4;20220725 01:10;P;;;;;;
D;005;3610856;4;20220725 01:10;P;;;;;;
D;005;3610856;4;20220725 01:10;V;;;;;;
D;005;3610856;4;20220725 01:10;V;;;;;;
D;005;3610856;4;20220725 01:10;V;;;;;;
D;005;3610856;4;20220725 01:10;V;;;;;;
B;005;4090461;5;20220725 01:10;;;69;WIRRAWAY DR;THORNTON;2322;688.1;M;20220518;20220718;941500;R1;R;RESIDENCE;;AAD;;0;AS315433;
C;005;4090461;5;20220725 01:10;3109/1233575;
D;005;4090461;5;20220725 01:10;P;;;;;;
D;005;4090461;5;20220725 01:10;P;;;;;;
D;005;4090461;5;20220725 01:10;V;;;;;;
D;005;4090461;5;20220725 01:10;V;;;;;;
B;005;175494;6;20220725 01:10;;;15;CENTRE ST;TENAMBIT;2323;556.4;M;20220414;20220608;710000;R1;R;RESIDENCE;;AAM;;0;AS201944;
C;005;175494;6;20220725 01:10;337/755237;
D;005;175494;6;20220725 01:10;P;;;;;;
D;005;175494;6;20220725 01:10;V;;;;;;
D;005;175494;6;20220725 01:10;V;;;;;;
B;005;178495;7;20220725 01:10;;;65;FLINDERS ST;EAST MAITLAND;2323;910.5;M;20220513;20220718;820000;R1;R;RESIDENCE;;AAI;;0;AS314093;
C;005;178495;7;20220725 01:10;B/161545;
D;005;178495;7;20220725 01:10;P;;;;;;
D;005;178495;7;20220725 01:10;P;;;;;;
D;005;178495;7;20220725 01:10;V;;;;;;
D;005;178495;7;20220725 01:10;V;;;;;;
B;005;175948;8;20220725 01:10;;;30;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20220608;20220720;475000;R1;R;RESIDENCE;;AAX;;0;AS321466;
C;005;175948;8;20220725 01:10;15/36656;
D;005;175948;8;20220725 01:10;P;;;;;;
D;005;175948;8;20220725 01:10;V;;;;;;
B;005;173443;9;20220725 01:10;;;12;BETULA AVE;LARGS;2320;920.7;M;20220211;20220721;850000;R1;R;RESIDENCE;;AAR;;0;AS324134;
C;005;173443;9;20220725 01:10;31/814684;
D;005;173443;9;20220725 01:10;P;;;;;;
D;005;173443;9;20220725 01:10;P;;;;;;
D;005;173443;9;20220725 01:10;V;;;;;;
B;005;176280;10;20220725 01:10;;;30;COLLINSON ST;TENAMBIT;2323;550.1;M;20220620;20220715;680000;R1;R;RESIDENCE;;AAM;;0;AS309771;
C;005;176280;10;20220725 01:10;2/21285;
D;005;176280;10;20220725 01:10;P;;;;;;
D;005;176280;10;20220725 01:10;V;;;;;;
B;005;179279;11;20220725 01:10;;;14;GEORGE ST;LARGS;2320;809.4;M;20220617;20220715;700000;R1;R;RESIDENCE;;AAP;;0;AS310379;
C;005;179279;11;20220725 01:10;6/1042460;
D;005;179279;11;20220725 01:10;P;;;;;;
D;005;179279;11;20220725 01:10;V;;;;;;
D;005;179279;11;20220725 01:10;V;;;;;;
B;005;174361;12;20220725 01:10;;;91;BRUNSWICK ST;EAST MAITLAND;2323;619.7;M;20220614;20220719;650000;R1;R;RESIDENCE;;AAI;;0;AS317760;
C;005;174361;12;20220725 01:10;B/345879;
D;005;174361;12;20220725 01:10;P;;;;;;
D;005;174361;12;20220725 01:10;P;;;;;;
D;005;174361;12;20220725 01:10;V;;;;;;
B;005;190909;13;20220725 01:10;;;25;TENNYSON ST;METFORD;2323;929.5;M;20220603;20220715;1825000;R1;R;RESIDENCE;;AAF;;0;AS310525;
C;005;190909;13;20220725 01:10;144/241953;
D;005;190909;13;20220725 01:10;P;;;;;;
D;005;190909;13;20220725 01:10;P;;;;;;
D;005;190909;13;20220725 01:10;V;;;;;;
D;005;190909;13;20220725 01:10;V;;;;;;
B;005;190992;14;20220725 01:10;;;32;THIRD AVE;RUTHERFORD;2320;531.1;M;20220620;20220718;520000;R1;R;RESIDENCE;;AAU;;0;AS314493;
C;005;190992;14;20220725 01:10;11/200995;
D;005;190992;14;20220725 01:10;P;;;;;;
D;005;190992;14;20220725 01:10;P;;;;;;
D;005;190992;14;20220725 01:10;V;;;;;;
D;005;190992;14;20220725 01:10;V;;;;;;
D;005;190992;14;20220725 01:10;V;;;;;;
B;005;188442;15;20220725 01:10;;;59;REGIMENT RD;RUTHERFORD;2320;612;M;20220721;20220721;250000;R1;R;RESIDENCE;;AAX;;0;AS325330;
