A;RTSALEDATA;223;20220711 01:17;VALNET;
B;223;2480221;1;20220711 01:17;;;71;BRAIN AVE;LURNEA;2170;550.1;M;20220615;20220706;590000;R2;R;RESIDENCE;;ADD;;0;AS283565;
C;223;2480221;1;20220711 01:17;325/213570;
D;223;2480221;1;20220711 01:17;P;;;;;;
D;223;2480221;1;20220711 01:17;V;;;;;;
D;223;2480221;1;20220711 01:17;V;;;;;;
B;223;2485503;2;20220711 01:17;;;11;COOPER AVE;MOOREBANK;2170;720.8;M;20220409;20220704;1505000;R2;R;RESIDENCE;;LPP;;0;AS275837;
C;223;2485503;2;20220711 01:17;149, 150/1/2429;
D;223;2485503;2;20220711 01:17;P;;;;;;
D;223;2485503;2;20220711 01:17;V;;;;;;
D;223;2485503;2;20220711 01:17;V;;;;;;
B;223;2478586;3;20220711 01:17;;;265;BIGGE ST;LIVERPOOL;2170;120.1;M;20220526;20220701;1260000;B4;R;RESIDENCE;;BRR;;0;AS272323;
C;223;2478586;3;20220711 01:17;3/216391;
D;223;2478586;3;20220711 01:17;P;;;;;;
D;223;2478586;3;20220711 01:17;V;;;;;;
B;223;2487711;4;20220711 01:17;;;43;DE MEYRICK AVE;CASULA;2170;628.4;M;20220507;20220707;1350000;R2;R;RESIDENCE;;ADD;;0;AS286412;
C;223;2487711;4;20220711 01:17;51/1010074;
D;223;2487711;4;20220711 01:17;P;;;;;;
D;223;2487711;4;20220711 01:17;P;;;;;;
D;223;2487711;4;20220711 01:17;V;;;;;;
B;223;2476856;5;20220711 01:17;;;25;BANGALLA AVE;CHIPPING NORTON;2170;676.6;M;20220520;20220701;1335000;R3;R;RESIDENCE;;LTT;;0;AS272749;
C;223;2476856;5;20220711 01:17;71/238118;
D;223;2476856;5;20220711 01:17;P;;;;;;
D;223;2476856;5;20220711 01:17;P;;;;;;
D;223;2476856;5;20220711 01:17;V;;;;;;
D;223;2476856;5;20220711 01:17;V;;;;;;
B;223;2482284;6;20220711 01:17;;;13;CARINA AVE;HINCHINBROOK;2168;824.4;M;20220510;20220705;920000;R2;R;RESIDENCE;;ACC;;0;AS280202;
C;223;2482284;6;20220711 01:17;1918/835755;
D;223;2482284;6;20220711 01:17;P;;;;;;
D;223;2482284;6;20220711 01:17;V;;;;;;
B;223;2509534;7;20220711 01:17;;2;28;NAGLE ST;LIVERPOOL;2170;;;20220526;20220707;330000;;R;RESIDENCE;2;;;0;AS286975;
C;223;2509534;7;20220711 01:17;2/SP12004;
D;223;2509534;7;20220711 01:17;P;;;;;;
D;223;2509534;7;20220711 01:17;V;;;;;;
B;223;2496240;8;20220711 01:17;;;3;HARVEY AVE;MOOREBANK;2170;708.2;M;20220526;20220707;1350000;R4;R;RESIDENCE;;HAA;;0;AS286847;
C;223;2496240;8;20220711 01:17;79/235786;
D;223;2496240;8;20220711 01:17;P;;;;;;
D;223;2496240;8;20220711 01:17;P;;;;;;
D;223;2496240;8;20220711 01:17;V;;;;;;
D;223;2496240;8;20220711 01:17;V;;;;;;
B;223;2525730;9;20220711 01:17;;;47;WILLIAMSON CRES;WARWICK FARM;2170;588.1;M;20220520;20220701;800000;R2;R;RESIDENCE;;LLL;;0;AS272241;
C;223;2525730;9;20220711 01:17;308/228441;
D;223;2525730;9;20220711 01:17;P;;;;;;
D;223;2525730;9;20220711 01:17;P;;;;;;
D;223;2525730;9;20220711 01:17;V;;;;;;
D;223;2525730;9;20220711 01:17;V;;;;;;
B;223;2515459;10;20220711 01:17;;;4;ROLAND AVE;LIVERPOOL;2170;695.6;M;20220427;20220706;870000;R3;R;RESIDENCE;;LMM;;0;AS283148;
C;223;2515459;10;20220711 01:17;192/25952;
D;223;2515459;10;20220711 01:17;P;;;;;;
D;223;2515459;10;20220711 01:17;P;;;;;;
D;223;2515459;10;20220711 01:17;V;;;;;;
D;223;2515459;10;20220711 01:17;V;;;;;;
B;223;2513024;11;20220711 01:17;THE PINES;9;45;PINE RD;CASULA;2170;;;20220523;20220704;600000;;R;RESIDENCE;9;;;0;AS275498;
C;223;2513024;11;20220711 01:17;9/SP39127;
D;223;2513024;11;20220711 01:17;P;;;;;;
D;223;2513024;11;20220711 01:17;V;;;;;;
B;223;2526313;12;20220711 01:17;;;27;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20220623;20220707;1800000;R2;R;RESIDENCE;;AFF;;0;AS287022;
C;223;2526313;12;20220711 01:17;113/249288;
D;223;2526313;12;20220711 01:17;P;;;;;;
D;223;2526313;12;20220711 01:17;P;;;;;;
D;223;2526313;12;20220711 01:17;V;;;;;;
B;223;2505234;13;20220711 01:17;;;13;MARIALA CT;HOLSWORTHY;2173;300;M;20220521;20220704;935000;R3;R;RESIDENCE;;LQQ;;0;AS276153;
C;223;2505234;13;20220711 01:17;6437/880484;
D;223;2505234;13;20220711 01:17;P;;;;;;
