A;RTSALEDATA;074;20210802 01:01;VALNET;
B;074;2965592;1;20210802 01:01;;;13;DUSSIN ST;GRIFFITH;2680;934.4;M;20210604;20210726;645000;R1;R;RESIDENCE;;EST;;0;AR272628;
C;074;2965592;1;20210802 01:01;104/1048587;
D;074;2965592;1;20210802 01:01;P;;;;;;
D;074;2965592;1;20210802 01:01;V;;;;;;
D;074;2965592;1;20210802 01:01;V;;;;;;
B;074;565771;2;20210802 01:01;;;11;NORTH GROVE DR;GRIFFITH;2680;775.9;M;20210721;20210726;80000;R1;R;RESIDENCE;;NOW;;0;AR274594;
C;074;565771;2;20210802 01:01;37/851401;
D;074;565771;2;20210802 01:01;P;;;;;;
D;074;565771;2;20210802 01:01;V;;;;;;
D;074;565771;2;20210802 01:01;V;;;;;;
B;074;569444;3;20210802 01:01;;;55;BRIGGS RD;YENDA;2681;20.36;H;20210618;20210716;500000;RU1;3;FARM;;HOR;;0;AR250605;
C;074;569444;3;20210802 01:01;517, 601, 656, 657/751728 Perpetual Lease 176793;
D;074;569444;3;20210802 01:01;P;;;;;;
D;074;569444;3;20210802 01:01;V;;;;;;
B;074;570200;4;20210802 01:01;;;144;MACKAY AVE;YOOGALI;2680;4339;M;20210708;20210722;650000;B6;3;COMMERCIAL;;ENT;;0;AR265320;
C;074;570200;4;20210802 01:01;1847/41692 1253/751709;
D;074;570200;4;20210802 01:01;P;;;;;;
D;074;570200;4;20210802 01:01;P;;;;;;
D;074;570200;4;20210802 01:01;V;;;;;;
D;074;570200;4;20210802 01:01;V;;;;;;
D;074;570200;4;20210802 01:01;V;;;;;;
B;074;3300028;5;20210802 01:01;;;171;CLIFTON BVD;GRIFFITH;2680;961.8;M;20210629;20210727;545000;R1;R;RESIDENCE;;EST;;0;AR277238;
C;074;3300028;5;20210802 01:01;6/1104189;
D;074;3300028;5;20210802 01:01;P;;;;;;
D;074;3300028;5;20210802 01:01;P;;;;;;
D;074;3300028;5;20210802 01:01;V;;;;;;
D;074;3300028;5;20210802 01:01;V;;;;;;
B;074;4375291;6;20210802 01:01;;;;MYALL PARK RD;MYALL PARK;2681;218.9;H;20210705;20210723;1947289;;3;FARM;;;;0;AR268313;
C;074;4375291;6;20210802 01:01;2/1271349;
D;074;4375291;6;20210802 01:01;P;;;;;;
D;074;4375291;6;20210802 01:01;V;;;;;;
D;074;4375291;6;20210802 01:01;V;;;;;;
Z;34;6;6;20;
