A;RTSALEDATA;100;20210823 01:15;VALNET;
B;100;1051858;1;20210823 01:16;;;47;VERONICA ST;WARILLA;2528;600.7;M;20210706;20210817;854000;R3;R;RESIDENCE;;AAZ;;0;AR341542;
C;100;1051858;1;20210823 01:16;23/B/28267;
D;100;1051858;1;20210823 01:16;P;;;;;;N;
D;100;1051858;1;20210823 01:16;V;;;;;;N;
B;100;4358393;2;20210823 01:16;;109;9;MARINA DR;SHELL COVE;2529;112;M;20180223;20210819;750000;;R;RESIDENCE;9;;;0;AR351336;
C;100;4358393;2;20210823 01:16;9/SP102697;
D;100;4358393;2;20210823 01:16;P;;;;;;N;
D;100;4358393;2;20210823 01:16;P;;;;;;N;
D;100;4358393;2;20210823 01:16;V;;;;;;N;
B;100;3773098;3;20210823 01:16;;;17;ROSEMONT CCT;FLINDERS;2529;480;M;20210610;20210819;949000;R2;R;RESIDENCE;;AAO;;0;AR351351;
C;100;3773098;3;20210823 01:16;946/1182134;
D;100;3773098;3;20210823 01:16;P;;;;;;N;
D;100;3773098;3;20210823 01:16;P;;;;;;N;
D;100;3773098;3;20210823 01:16;V;;;;;;N;
D;100;3773098;3;20210823 01:16;V;;;;;;N;
B;100;1047870;4;20210823 01:16;;;16;ROWLEY AVE;MOUNT WARRIGAL;2528;562.8;M;20210701;20210812;657000;R2;R;RESIDENCE;;AAH;;0;AR330577;
C;100;1047870;4;20210823 01:16;933/241627;
D;100;1047870;4;20210823 01:16;P;;;;;;N;
D;100;1047870;4;20210823 01:16;P;;;;;;N;
D;100;1047870;4;20210823 01:16;V;;;;;;N;
B;100;1039771;5;20210823 01:16;;;112;HILLSIDE DR;ALBION PARK;2527;646.6;M;20210617;20210812;640000;R2;R;RESIDENCE;;AAB;;0;AR330679;
C;100;1039771;5;20210823 01:16;1124/805336;
D;100;1039771;5;20210823 01:16;P;;;;;;N;
D;100;1039771;5;20210823 01:16;P;;;;;;N;
D;100;1039771;5;20210823 01:16;V;;;;;;N;
B;100;1031341;6;20210823 01:16;;;7;ALBERT ST;LAKE ILLAWARRA;2528;594.4;M;20210702;20210813;630000;R2;R;RESIDENCE;;AAI;;0;AR333622;
C;100;1031341;6;20210823 01:16;215/218457;
D;100;1031341;6;20210823 01:16;P;;;;;;N;
D;100;1031341;6;20210823 01:16;P;;;;;;N;
D;100;1031341;6;20210823 01:16;V;;;;;;N;
B;100;4083244;7;20210823 01:16;;;51;BROUGHTON AVE;TULLIMBAR;2527;361;M;20210702;20210813;842000;;R;RESIDENCE;1;;;0;AR333713;
C;100;4083244;7;20210823 01:16;1/SP96112;
D;100;4083244;7;20210823 01:16;P;;;;;;N;
D;100;4083244;7;20210823 01:16;P;;;;;;N;
D;100;4083244;7;20210823 01:16;V;;;;;;N;
B;100;4342084;8;20210823 01:16;;;40;ARALUEN TCE;TULLIMBAR;2527;755.3;M;20210629;20210817;555000;A;R;RESIDENCE;;CD;;0;AR342116;
C;100;4342084;8;20210823 01:16;45/1246825;
D;100;4342084;8;20210823 01:16;P;;;;;;N;
D;100;4342084;8;20210823 01:16;V;;;;;;N;
D;100;4342084;8;20210823 01:16;V;;;;;;N;
B;100;1045924;9;20210823 01:16;;;53;PHILLIP CRES;BARRACK HEIGHTS;2528;556.4;M;20210608;20210813;610000;R2;R;RESIDENCE;;AAJ;;0;AR333918;
C;100;1045924;9;20210823 01:16;122/238012;
D;100;1045924;9;20210823 01:16;P;;;;;;N;
D;100;1045924;9;20210823 01:16;P;;;;;;N;
D;100;1045924;9;20210823 01:16;V;;;;;;N;
B;100;1040354;10;20210823 01:16;;;11;JAMES COOK PKWY;SHELL COVE;2529;647.1;M;20210616;20210816;1700000;R2;R;RESIDENCE;;AAE;;0;AR337642;
C;100;1040354;10;20210823 01:16;3125/1006783;
D;100;1040354;10;20210823 01:16;P;;;;;;N;
D;100;1040354;10;20210823 01:16;P;;;;;;N;
D;100;1040354;10;20210823 01:16;V;;;;;;N;
D;100;1040354;10;20210823 01:16;V;;;;;;N;
B;100;1051930;11;20210823 01:16;;;3;WALL ST;WARILLA;2528;581.7;M;20210701;20210812;570000;R2;R;RESIDENCE;;AAI;;0;AR327007;
C;100;1051930;11;20210823 01:16;196/224693;
D;100;1051930;11;20210823 01:16;P;;;;;;N;
D;100;1051930;11;20210823 01:16;P;;;;;;N;
D;100;1051930;11;20210823 01:16;V;;;;;;N;
