A;RTSALEDATA;257;20230821 01:13;VALNET;
B;257;3462892;1;20230821 01:13;;;32;ALBION CL;ARMIDALE;2350;586;M;20230712;20230816;620000;R1;R;RESIDENCE;;ANH;;0;AT358109;
C;257;3462892;1;20230821 01:13;38/1139571;
D;257;3462892;1;20230821 01:13;P;;;;;;
D;257;3462892;1;20230821 01:13;V;;;;;;
D;257;3462892;1;20230821 01:13;V;;;;;;
B;257;4050252;2;20230821 01:13;;;4;PINTO ST;ARMIDALE;2350;803.7;M;20230720;20230815;149000;R1;R;RESIDENCE;;AAH;;0;AT354410;
C;257;4050252;2;20230821 01:13;24/1232157;
D;257;4050252;2;20230821 01:13;P;;;;;;
D;257;4050252;2;20230821 01:13;V;;;;;;
B;257;4500928;3;20230821 01:13;;;;LONG SWAMP RD;ARMIDALE;2350;45.339;H;20230420;20230629;3650000;;3;FARM;;;;0;AT222105;
C;257;4500928;3;20230821 01:13;23, 24/4356 7/112694;
D;257;4500928;3;20230821 01:13;P;;;;;;
D;257;4500928;3;20230821 01:13;P;;;;;;
D;257;4500928;3;20230821 01:13;V;;;;;;
D;257;4500928;3;20230821 01:13;V;;;;;;
B;257;4500929;4;20230821 01:13;BAROONA;;614 A;LONG SWAMP RD;ARMIDALE;2350;109.27;H;20230420;20230629;3650000;;3;FARM;;;;0;AT222104;
C;257;4500929;4;20230821 01:13;22, 28, 29, 30/4356;
D;257;4500929;4;20230821 01:13;P;;;;;;
D;257;4500929;4;20230821 01:13;P;;;;;;
D;257;4500929;4;20230821 01:13;P;;;;;;
D;257;4500929;4;20230821 01:13;P;;;;;;
D;257;4500929;4;20230821 01:13;V;;;;;;
D;257;4500929;4;20230821 01:13;V;;;;;;
B;257;3171533;5;20230821 01:13;SUNNYCOVE ARMIDALE;15;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230720;20230817;117000;;R;RESIDENCE;15;;;0;AT361357;
C;257;3171533;5;20230821 01:13;15/SP74677;
D;257;3171533;5;20230821 01:13;P;;;;;;
D;257;3171533;5;20230821 01:13;V;;;;;;
B;257;2751934;6;20230821 01:13;;;96;MANN ST;ARMIDALE;2350;980.1;M;20230630;20230811;489000;R1;R;RESIDENCE;;AAE;;0;AT346551;
C;257;2751934;6;20230821 01:13;A/401386;
D;257;2751934;6;20230821 01:13;P;;;;;;
D;257;2751934;6;20230821 01:13;P;;;;;;
D;257;2751934;6;20230821 01:13;V;;;;;;
D;257;2751934;6;20230821 01:13;V;;;;;;
B;257;2754922;7;20230821 01:13;;;22;WILSON AVE;ARMIDALE;2350;701.9;M;20230705;20230816;350000;R1;R;RESIDENCE;;ANH;;0;AT358070;
C;257;2754922;7;20230821 01:13;54/201126;
D;257;2754922;7;20230821 01:13;P;;;;;;
D;257;2754922;7;20230821 01:13;V;;;;;;
B;257;2752322;8;20230821 01:13;;;28;MARTIN ST;ARMIDALE;2350;774;M;20230704;20230815;445000;R1;R;RESIDENCE;;AAG;;0;AT353734;
C;257;2752322;8;20230821 01:13;1/715519;
