A;RTSALEDATA;083;20240513 01:05;VALNET;
B;083;680625;1;20240513 01:05;;;7;LE VESINET DR;HUNTERS HILL;2110;376.4;M;20240328;20240509;7500000;R3;R;RESIDENCE;;EPS;;0;AU54623;
C;083;680625;1;20240513 01:05;16/832954;
D;083;680625;1;20240513 01:05;P;;;;;;
D;083;680625;1;20240513 01:05;P;;;;;;
D;083;680625;1;20240513 01:05;V;;;;;;
B;083;679677;2;20240513 01:05;;;17;EVERARD ST;HUNTERS HILL;2110;474.6;M;20240302;20240506;3620000;R2;R;RESIDENCE;;EAH;;0;AU42916;
C;083;679677;2;20240513 01:05;7/3/12232;
D;083;679677;2;20240513 01:05;P;;;;;;
D;083;679677;2;20240513 01:05;V;;;;;;
D;083;679677;2;20240513 01:05;V;;;;;;
B;083;682905;3;20240513 01:05;;;59;WOOLWICH RD;HUNTERS HILL;2110;947.8;M;20231219;20240506;5450000;R2;R;RESIDENCE;;ECC;;0;AU42908;
C;083;682905;3;20240513 01:05;6/1/808;
D;083;682905;3;20240513 01:05;P;;;;;;
D;083;682905;3;20240513 01:05;P;;;;;;
D;083;682905;3;20240513 01:05;V;;;;;;
D;083;682905;3;20240513 01:05;V;;;;;;
Z;18;3;3;10;
