A;RTSALEDATA;608;20220801 01:34;VALNET;
B;608;1212986;1;20220801 01:34;;;3;MELROSE DR;RAGLAN;2795;4.57;H;20220224;20220725;1570000;RU1;R;RESIDENCE;;RRA;;0;AS331948;
C;608;1212986;1;20220801 01:34;18/244258;
D;608;1212986;1;20220801 01:34;P;;;;;;
D;608;1212986;1;20220801 01:34;P;;;;;;
D;608;1212986;1;20220801 01:34;V;;;;;;
D;608;1212986;1;20220801 01:34;V;;;;;;
B;608;1204981;2;20220801 01:34;;;11;HORAN CL;KELSO;2795;611.7;M;20220627;20220725;555000;R1;R;RESIDENCE;;AAK;;0;AS333911;
C;608;1204981;2;20220801 01:34;1/866038;
D;608;1204981;2;20220801 01:34;P;;;;;;
D;608;1204981;2;20220801 01:34;V;;;;;;
D;608;1204981;2;20220801 01:34;V;;;;;;
B;608;1202906;3;20220801 01:34;;;7;DALE PL;WINDRADYNE;2795;922.7;M;20220622;20220727;813000;R1;R;RESIDENCE;;AAW;;0;AS340742;
C;608;1202906;3;20220801 01:34;23/774317;
D;608;1202906;3;20220801 01:34;P;;;;;;
D;608;1202906;3;20220801 01:34;P;;;;;;
D;608;1202906;3;20220801 01:34;V;;;;;;
B;608;1203275;4;20220801 01:34;;;123 A;DURHAM ST;BATHURST;2795;1615.08;M;20220606;20220722;750000;R1;R;RESIDENCE;;AAC;;0;AS329397;
C;608;1203275;4;20220801 01:34;1, 2/996116;
D;608;1203275;4;20220801 01:34;P;;;;;;
D;608;1203275;4;20220801 01:34;P;;;;;;
D;608;1203275;4;20220801 01:34;V;;;;;;
B;608;1200940;5;20220801 01:34;;;15;ANNESLEY ST;WEST BATHURST;2795;676.8;M;20220621;20220726;560000;R1;R;RESIDENCE;;AAE;;0;AS337752;
C;608;1200940;5;20220801 01:34;12/36642;
D;608;1200940;5;20220801 01:34;P;;;;;;
D;608;1200940;5;20220801 01:34;V;;;;;;
