A;RTSALEDATA;244;20221219 01:07;VALNET;
B;244;2649354;1;20221219 01:07;;;10;CRAFT CRES;CONDOBOLIN;2877;830;M;20221115;20221215;220000;RU5;R;RESIDENCE;;ZCC;;0;AS726732;
C;244;2649354;1;20221219 01:07;162/589953;
D;244;2649354;1;20221219 01:07;P;;;;;;
D;244;2649354;1;20221219 01:07;P;;;;;;
D;244;2649354;1;20221219 01:07;V;;;;;;
B;244;2647873;2;20221219 01:07;;;67;LORNE ST;LAKE CARGELLIGO;2672;505.9;M;20180919;20221215;35000;RU5;R;RESIDENCE;;ZLA;;0;AS728407;
C;244;2647873;2;20221219 01:07;12A/356022;
D;244;2647873;2;20221219 01:07;P;;;;;;
D;244;2647873;2;20221219 01:07;V;;;;;;
B;244;4458959;3;20221219 01:07;;;90;OFFICERS PDE;CONDOBOLIN;2877;;;20220520;20221215;90000;;R;RESIDENCE;;;;0;AS727338;
C;244;4458959;3;20221219 01:07;92/1288974;
D;244;4458959;3;20221219 01:07;P;;;;;;
D;244;4458959;3;20221219 01:07;V;;;;;;
D;244;4458959;3;20221219 01:07;V;;;;;;
D;244;4458959;3;20221219 01:07;V;;;;;;
Z;17;3;3;9;
