A;RTSALEDATA;097;20240812 01:06;VALNET;
B;097;2903152;1;20240812 01:06;;204;202;BEACH RD;BATEHAVEN;2536;107;M;20240626;20240807;267500;;R;RESIDENCE;16;;;0;AU313110;
C;097;2903152;1;20240812 01:06;16/SP67014;
D;097;2903152;1;20240812 01:06;P;;;;;;
D;097;2903152;1;20240812 01:06;V;;;;;;
D;097;2903152;1;20240812 01:06;V;;;;;;
B;097;2942684;2;20240812 01:06;;;441;SEA ACRES DR;LONG BEACH;2536;9098;M;20240709;20240806;300000;C4;V;VACANT LAND;;ECB;;0;AU306036;
C;097;2942684;2;20240812 01:06;441/1045815;
D;097;2942684;2;20240812 01:06;P;;;;;;
D;097;2942684;2;20240812 01:06;P;;;;;;
D;097;2942684;2;20240812 01:06;V;;;;;;
D;097;2942684;2;20240812 01:06;V;;;;;;
D;097;2942684;2;20240812 01:06;V;;;;;;
D;097;2942684;2;20240812 01:06;V;;;;;;
B;097;3421498;3;20240812 01:06;;;51;MARGARET DR;BIMBIMBIE;2536;2.28;H;20240306;20240808;1200000;C4;R;RESIDENCE;;ECB;;0;AU315634;
C;097;3421498;3;20240812 01:06;10/1132771;
D;097;3421498;3;20240812 01:06;P;;;;;;
D;097;3421498;3;20240812 01:06;P;;;;;;
D;097;3421498;3;20240812 01:06;V;;;;;;
D;097;3421498;3;20240812 01:06;V;;;;;;
B;097;3458631;4;20240812 01:06;;;315;POLLWOMBRA RD;MORUYA;2537;1.023;H;20240621;20240802;1320000;C4;R;RESIDENCE;;ECD;;0;AU301894;
C;097;3458631;4;20240812 01:06;2/1138702;
D;097;3458631;4;20240812 01:06;P;;;;;;
D;097;3458631;4;20240812 01:06;P;;;;;;
D;097;3458631;4;20240812 01:06;V;;;;;;
D;097;3458631;4;20240812 01:06;V;;;;;;
B;097;3473373;5;20240812 01:06;;;1;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2692;M;20240702;20240808;1200000;R5;R;RESIDENCE;;ERW;;0;AU315145;
C;097;3473373;5;20240812 01:06;217/1141334;
D;097;3473373;5;20240812 01:06;P;;;;;;
D;097;3473373;5;20240812 01:06;P;;;;;;
D;097;3473373;5;20240812 01:06;V;;;;;;
D;097;3473373;5;20240812 01:06;V;;;;;;
B;097;3486552;6;20240812 01:06;;;297;CULLENDULLA DR;LONG BEACH;2536;1.007;H;20240710;20240807;360000;C4;V;VACANT LAND;;ECB;;0;AU311036;
C;097;3486552;6;20240812 01:06;91/1145051;
D;097;3486552;6;20240812 01:06;P;;;;;;
D;097;3486552;6;20240812 01:06;P;;;;;;
D;097;3486552;6;20240812 01:06;V;;;;;;
D;097;3486552;6;20240812 01:06;V;;;;;;
D;097;3486552;6;20240812 01:06;V;;;;;;
B;097;3109450;7;20240812 01:06;;;90;LITCHFIELD CRES;LONG BEACH;2536;771.8;M;20240618;20240807;875000;R2;R;RESIDENCE;;ERB;;0;AU311584;
C;097;3109450;7;20240812 01:06;105/1068529;
D;097;3109450;7;20240812 01:06;P;;;;;;
D;097;3109450;7;20240812 01:06;V;;;;;;
D;097;3109450;7;20240812 01:06;V;;;;;;
B;097;4564851;8;20240812 01:06;;;;PRINCES HWY;MORUYA;2537;5.681;H;20240315;20240628;1080000;;V;VACANT LAND;;;;0;AU222112;
C;097;4564851;8;20240812 01:06;PT 1/784401;
D;097;4564851;8;20240812 01:06;P;;;;;;
D;097;4564851;8;20240812 01:06;P;;;;;;
D;097;4564851;8;20240812 01:06;V;;;;;;
B;097;1001067;9;20240812 01:06;;;21;DENISE DR;LILLI PILLI;2536;1258;M;20240426;20240805;2800000;C4;R;RESIDENCE;;ECA;;0;AU304171;
C;097;1001067;9;20240812 01:06;13/209986;
D;097;1001067;9;20240812 01:06;P;;;;;;
D;097;1001067;9;20240812 01:06;P;;;;;;
D;097;1001067;9;20240812 01:06;V;;;;;;
D;097;1001067;9;20240812 01:06;V;;;;;;
B;097;1002204;10;20240812 01:06;;;138;HUME RD;SUNSHINE BAY;2536;761.2;M;20240715;20240808;900000;R2;R;RESIDENCE;;ERF;;0;AU315148;
C;097;1002204;10;20240812 01:06;9/777936;
D;097;1002204;10;20240812 01:06;P;;;;;;
D;097;1002204;10;20240812 01:06;P;;;;;;
D;097;1002204;10;20240812 01:06;V;;;;;;
B;097;1000904;11;20240812 01:06;;;17;COUNTRY CLUB DR;CATALINA;2536;562.6;M;20240709;20240808;490000;R2;R;RESIDENCE;;ERD;;0;AU314917;
C;097;1000904;11;20240812 01:06;169/27222;
D;097;1000904;11;20240812 01:06;P;;;;;;
D;097;1000904;11;20240812 01:06;P;;;;;;
D;097;1000904;11;20240812 01:06;V;;;;;;
B;097;1002013;12;20240812 01:06;;;26;NEWTH PL;SURF BEACH;2536;821.3;M;20240620;20240805;1200000;R2;R;RESIDENCE;;ERG;;0;AU304170;
C;097;1002013;12;20240812 01:06;24/263586;
D;097;1002013;12;20240812 01:06;P;;;;;;
D;097;1002013;12;20240812 01:06;P;;;;;;
D;097;1002013;12;20240812 01:06;V;;;;;;
D;097;1002013;12;20240812 01:06;V;;;;;;
B;097;999765;13;20240812 01:06;;9;25;BEACH RD;BATEMANS BAY;2536;;;20240703;20240805;1100000;;R;RESIDENCE;9;;;0;AU304357;
C;097;999765;13;20240812 01:06;9/SP37333;
D;097;999765;13;20240812 01:06;P;;;;;;
D;097;999765;13;20240812 01:06;P;;;;;;
D;097;999765;13;20240812 01:06;V;;;;;;
B;097;1018371;14;20240812 01:06;;;21;GLENDUART GR;MORUYA;2537;2.026;H;20240627;20240808;830000;R5;R;RESIDENCE;;ERX;;0;AU315523;
C;097;1018371;14;20240812 01:06;6/264448;
D;097;1018371;14;20240812 01:06;P;;;;;;
D;097;1018371;14;20240812 01:06;P;;;;;;
D;097;1018371;14;20240812 01:06;V;;;;;;
B;097;1005033;15;20240812 01:06;;;8;OLD PRINCES HWY;BATEMANS BAY;2536;923.2;M;20240524;20240801;735000;R3;R;RESIDENCE;;ERU;;0;AU298233;
C;097;1005033;15;20240812 01:06;1/118980;
D;097;1005033;15;20240812 01:06;P;;;;;;
D;097;1005033;15;20240812 01:06;V;;;;;;
D;097;1005033;15;20240812 01:06;V;;;;;;
B;097;1013457;16;20240812 01:06;;;9;TIMBARA CRES;SURFSIDE;2536;1043;M;20240327;20240808;770000;R2;R;RESIDENCE;;ERC;;0;AU315637;
C;097;1013457;16;20240812 01:06;691/214160;
D;097;1013457;16;20240812 01:06;P;;;;;;
D;097;1013457;16;20240812 01:06;P;;;;;;
D;097;1013457;16;20240812 01:06;V;;;;;;
D;097;1013457;16;20240812 01:06;V;;;;;;
B;097;1003038;17;20240812 01:06;;;4;PARKER AVE;SURF BEACH;2536;1207;M;20240703;20240808;925000;R2;R;RESIDENCE;;ERG;;0;AU315833;
C;097;1003038;17;20240812 01:06;17/261443;
D;097;1003038;17;20240812 01:06;P;;;;;;
D;097;1003038;17;20240812 01:06;P;;;;;;
D;097;1003038;17;20240812 01:06;V;;;;;;
D;097;1003038;17;20240812 01:06;V;;;;;;
B;097;1013971;18;20240812 01:06;;;59;DONNELLYS RIDGE RD;MORUYA;2537;2.027;H;20240618;20240806;1150000;RU4;R;RESIDENCE;;EUF;;0;AU308478;
C;097;1013971;18;20240812 01:06;11/873122;
D;097;1013971;18;20240812 01:06;P;;;;;;
D;097;1013971;18;20240812 01:06;V;;;;;;
B;097;1005992;19;20240812 01:06;;;13;MALUA ST;MALUA BAY;2536;594.3;M;20240711;20240808;639000;R2;R;RESIDENCE;;ERH;;0;AU316016;
C;097;1005992;19;20240812 01:06;670/31881;
D;097;1005992;19;20240812 01:06;P;;;;;;
D;097;1005992;19;20240812 01:06;V;;;;;;
B;097;1019579;20;20240812 01:06;;;40;BINALONG ST;DALMENY;2546;640;M;20240614;20240806;735000;R2;R;RESIDENCE;;ERQ;;0;AU309543;
C;097;1019579;20;20240812 01:06;77/253659;
D;097;1019579;20;20240812 01:06;P;;;;;;
D;097;1019579;20;20240812 01:06;P;;;;;;
D;097;1019579;20;20240812 01:06;V;;;;;;
D;097;1019579;20;20240812 01:06;V;;;;;;
B;097;1014579;21;20240812 01:06;;7;67;EVANS ST;MORUYA;2537;;;20240711;20240808;250000;;R;RESIDENCE;7;;;0;AU314844;
C;097;1014579;21;20240812 01:06;7/SP21604;
D;097;1014579;21;20240812 01:06;P;;;;;;
D;097;1014579;21;20240812 01:06;V;;;;;;
B;097;1004160;22;20240812 01:06;;;49;BAVARDE AVE;BATEMANS BAY;2536;575.4;M;20231202;20240806;550000;R3;R;RESIDENCE;;ERU;;0;AU307213;
C;097;1004160;22;20240812 01:06;43/203721;
D;097;1004160;22;20240812 01:06;P;;;;;;
D;097;1004160;22;20240812 01:06;V;;;;;;
D;097;1004160;22;20240812 01:06;V;;;;;;
B;097;1009579;23;20240812 01:06;;;87;ELIZABETH DR;BROULEE;2537;780.4;M;20240608;20240802;940000;R2;R;RESIDENCE;;ERL;;0;AU299460;
C;097;1009579;23;20240812 01:06;40/245167;
D;097;1009579;23;20240812 01:06;P;;;;;;
D;097;1009579;23;20240812 01:06;V;;;;;;
B;097;1015182;24;20240812 01:06;;;6;RYAN PL;MORUYA;2537;754.2;M;20240710;20240805;580000;R2;R;RESIDENCE;;ERM;;0;AU304093;
C;097;1015182;24;20240812 01:06;3/250233;
D;097;1015182;24;20240812 01:06;P;;;;;;
D;097;1015182;24;20240812 01:06;V;;;;;;
D;097;1015182;24;20240812 01:06;V;;;;;;
B;097;1007140;25;20240812 01:06;;;39;RED HILL PDE;TOMAKIN;2537;556.4;M;20240703;20240802;749000;R2;R;RESIDENCE;;ERK;;0;AU299709;
C;097;1007140;25;20240812 01:06;306/501071;
D;097;1007140;25;20240812 01:06;P;;;;;;
D;097;1007140;25;20240812 01:06;V;;;;;;
B;097;1018153;26;20240812 01:06;;8;145;WAGONGA ST;NAROOMA;2546;;;20240709;20240802;550000;;R;RESIDENCE;8;;;0;AU301513;
C;097;1018153;26;20240812 01:06;8/SP18282;
D;097;1018153;26;20240812 01:06;P;;;;;;
D;097;1018153;26;20240812 01:06;V;;;;;;
B;097;3352441;27;20240812 01:06;;37;147;PRINCES HWY;NAROOMA;2546;;;20240710;20240802;265000;;R;RESIDENCE;37;;;0;AU301486;
C;097;3352441;27;20240812 01:06;37/SP79586;
D;097;3352441;27;20240812 01:06;P;;;;;;
D;097;3352441;27;20240812 01:06;V;;;;;;
D;097;3352441;27;20240812 01:06;V;;;;;;
Z;144;27;27;88;
