A;RTSALEDATA;005;20221212 01:04;VALNET;
B;005;3470553;1;20221212 01:04;;;21;LAURIE DR;RAWORTH;2321;1168;M;20221020;20221205;1230000;R1;R;RESIDENCE;;AAN;;0;AS690095;
C;005;3470553;1;20221212 01:04;327/1138097;
D;005;3470553;1;20221212 01:04;P;;;;;;
D;005;3470553;1;20221212 01:04;P;;;;;;
D;005;3470553;1;20221212 01:04;V;;;;;;
D;005;3470553;1;20221212 01:04;V;;;;;;
B;005;3464142;2;20221212 01:04;;;41;NIVEN PDE;RUTHERFORD;2320;699.5;M;20221021;20221202;690000;R1;R;RESIDENCE;;AAV;;0;AS686260;
C;005;3464142;2;20221212 01:04;132/1133334;
D;005;3464142;2;20221212 01:04;P;;;;;;
D;005;3464142;2;20221212 01:04;P;;;;;;
D;005;3464142;2;20221212 01:04;V;;;;;;
B;005;3481093;3;20221212 01:04;;;52;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20221025;20221206;650000;R1;R;RESIDENCE;;ABC;;0;AS695209;
C;005;3481093;3;20221212 01:04;3140/1143679;
D;005;3481093;3;20221212 01:04;P;;;;;;
D;005;3481093;3;20221212 01:04;P;;;;;;
D;005;3481093;3;20221212 01:04;V;;;;;;
B;005;3065151;4;20221212 01:04;;;8;BERRINDA CL;BOLWARRA HEIGHTS;2320;3417;M;20221109;20221202;400000;R5;R;RESIDENCE;;ABF;;0;AS685882;
C;005;3065151;4;20221212 01:04;82/1056433;
D;005;3065151;4;20221212 01:04;P;;;;;;
D;005;3065151;4;20221212 01:04;V;;;;;;
D;005;3065151;4;20221212 01:04;V;;;;;;
B;005;3050567;5;20221212 01:04;;;102;AVERY ST;RUTHERFORD;2320;826.2;M;20221202;20221208;737500;R1;R;RESIDENCE;;AAV;;0;AS704074;
C;005;3050567;5;20221212 01:04;703/1060835;
D;005;3050567;5;20221212 01:04;P;;;;;;
D;005;3050567;5;20221212 01:04;P;;;;;;
D;005;3050567;5;20221212 01:04;V;;;;;;
D;005;3050567;5;20221212 01:04;V;;;;;;
B;005;3519406;6;20221212 01:04;;;34;OAKHAMPTON RD;OAKHAMPTON;2320;1588;M;20221010;20221205;1285000;RU1;R;RESIDENCE;;PPC;;0;AS692271;
C;005;3519406;6;20221212 01:04;1/1147038;
D;005;3519406;6;20221212 01:04;P;;;;;;
D;005;3519406;6;20221212 01:04;P;;;;;;
D;005;3519406;6;20221212 01:04;V;;;;;;
B;005;4040344;7;20221212 01:04;;;30;ELLIE AVE;RAWORTH;2321;727.5;M;20221110;20221208;925000;R1;R;RESIDENCE;;AAN;;0;AS704097;
C;005;4040344;7;20221212 01:04;234/1232247;
D;005;4040344;7;20221212 01:04;P;;;;;;
D;005;4040344;7;20221212 01:04;V;;;;;;
