A;RTSALEDATA;223;20220718 01:17;VALNET;
B;223;2486200;1;20220718 01:17;;;74;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20220512;20220711;880000;R2;R;RESIDENCE;;MEE;;0;AS295925;
C;223;2486200;1;20220718 01:17;1285/849239;
D;223;2486200;1;20220718 01:17;P;;;;;;
D;223;2486200;1;20220718 01:17;P;;;;;;
D;223;2486200;1;20220718 01:17;V;;;;;;
D;223;2486200;1;20220718 01:17;V;;;;;;
B;223;2475350;2;20220718 01:17;;;4;ARCHER WAY;WEST HOXTON;2171;450;M;20220409;20220711;1300000;R2;R;RESIDENCE;;MNN;;0;AS295577;
C;223;2475350;2;20220718 01:17;113/844557;
D;223;2475350;2;20220718 01:17;P;;;;;;
D;223;2475350;2;20220718 01:17;P;;;;;;
D;223;2475350;2;20220718 01:17;V;;;;;;
D;223;2475350;2;20220718 01:17;V;;;;;;
B;223;2478015;3;20220718 01:17;;;41;BELLFIELD AVE;ROSSMORE;2557;2.023;H;20210906;20220713;4870000;RU4;R;RESIDENCE;;RRP;;0;AS304455;
C;223;2478015;3;20220718 01:17;101/714169;
D;223;2478015;3;20220718 01:17;P;;;;;;
D;223;2478015;3;20220718 01:17;V;;;;;;
B;223;2484079;4;20220718 01:17;;9;19;CHILDS RD;CHIPPING NORTON;2170;;;20220628;20220708;605000;;3;FACTORY;1;;;0;AS292098;
C;223;2484079;4;20220718 01:17;1/SP43498;
D;223;2484079;4;20220718 01:17;P;;;;;;
D;223;2484079;4;20220718 01:17;V;;;;;;
B;223;2482413;5;20220718 01:17;;;29;CARNATION AVE;CASULA;2170;1227;M;20220514;20220708;1265000;R2;R;RESIDENCE;;ADD;;0;AS291743;
C;223;2482413;5;20220718 01:17;42, 43/4559;
D;223;2482413;5;20220718 01:17;P;;;;;;
D;223;2482413;5;20220718 01:17;V;;;;;;
D;223;2482413;5;20220718 01:17;V;;;;;;
B;223;2485340;6;20220718 01:17;;;11;COOLAROO CRES;LURNEA;2170;556.4;M;20220531;20220712;835000;R3;R;RESIDENCE;;LMM;;0;AS299827;
C;223;2485340;6;20220718 01:17;18/210805;
D;223;2485340;6;20220718 01:17;P;;;;;;
D;223;2485340;6;20220718 01:17;V;;;;;;
B;223;2506891;7;20220718 01:17;;29;87;MEMORIAL AVE;LIVERPOOL;2170;;;20220530;20220711;660000;;R;RESIDENCE;5;;;0;AS295131;
C;223;2506891;7;20220718 01:17;5/SP19177;
D;223;2506891;7;20220718 01:17;P;;;;;;
D;223;2506891;7;20220718 01:17;V;;;;;;
D;223;2506891;7;20220718 01:17;V;;;;;;
B;223;2514691;8;20220718 01:17;;104;1;RIVERPARK DR;LIVERPOOL;2170;;;20220523;20220711;407000;;R;RESIDENCE;104;;;0;AS296408;
C;223;2514691;8;20220718 01:17;104/SP37982;
D;223;2514691;8;20220718 01:17;P;;;;;;
D;223;2514691;8;20220718 01:17;V;;;;;;
B;223;2514836;9;20220718 01:17;;13;2;RIVERPARK DR;LIVERPOOL;2170;;;20220512;20220711;380000;;R;RESIDENCE;13;;;0;AS294919;
C;223;2514836;9;20220718 01:17;13/SP39988;
D;223;2514836;9;20220718 01:17;P;;;;;;
D;223;2514836;9;20220718 01:17;P;;;;;;
D;223;2514836;9;20220718 01:17;V;;;;;;
B;223;2522894;10;20220718 01:17;;;440;TWELFTH AVE;AUSTRAL;2179;2.043;H;20220329;20220708;2550000;C2;R;RESIDENCE;;PBB;;0;AS291841;
C;223;2522894;10;20220718 01:17;11/574351;
D;223;2522894;10;20220718 01:17;P;;;;;;
D;223;2522894;10;20220718 01:17;V;;;;;;
D;223;2522894;10;20220718 01:17;V;;;;;;
B;223;2501689;11;20220718 01:17;;;8 B;KYLIE WAY;CASULA;2170;347.7;M;20220321;20220711;770000;R2;R;RESIDENCE;;AAA;;0;AS294880;
C;223;2501689;11;20220718 01:17;100/811558;
D;223;2501689;11;20220718 01:17;P;;;;;;
D;223;2501689;11;20220718 01:17;P;;;;;;
