A;RTSALEDATA;526;20211011 03:03;VALNET;
B;526;3825594;1;20211011 03:04;GREENDALE;;8;POVEY PL;BREADALBANE;2581;5.001;H;20210820;20211001;1276000;RU2;R;RESIDENCE;;UZP;;0;AR482348;
C;526;3825594;1;20211011 03:04;13/1205245;
D;526;3825594;1;20211011 03:04;P;;;;;;
D;526;3825594;1;20211011 03:04;P;;;;;;
D;526;3825594;1;20211011 03:04;V;;;;;;
D;526;3825594;1;20211011 03:04;V;;;;;;
B;526;4387390;2;20211011 03:04;;;;KANGALOOLAH RD;BINDA;2583;40.47;H;20210805;20210920;210000;;3;FARM;;;;0;AR445684;
C;526;4387390;2;20211011 03:04;126/753012;
D;526;4387390;2;20211011 03:04;P;;;;;;
D;526;4387390;2;20211011 03:04;V;;;;;;
D;526;4387390;2;20211011 03:04;V;;;;;;
B;526;3391003;3;20211011 03:04;;;1576;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;12.14;H;20210717;20211001;754000;RU2;3;FARM;;URF;;0;AR483483;
C;526;3391003;3;20211011 03:04;23/754125;
D;526;3391003;3;20211011 03:04;P;;;;;;
D;526;3391003;3;20211011 03:04;P;;;;;;
D;526;3391003;3;20211011 03:04;V;;;;;;
B;526;3364097;4;20211011 03:04;NURA VILLAGE;;16;PICKER ST;CROOKWELL;2583;408.8;M;20210908;20211006;370000;R2;R;RESIDENCE;;UAA;;0;AR493090;
C;526;3364097;4;20211011 03:04;3/270569;
D;526;3364097;4;20211011 03:04;P;;;;;;
D;526;3364097;4;20211011 03:04;P;;;;;;
D;526;3364097;4;20211011 03:04;V;;;;;;
D;526;3364097;4;20211011 03:04;V;;;;;;
Z;24;4;4;14;
