A;RTSALEDATA;159;20230116 01:06;VALNET;
B;159;1753037;1;20230116 01:06;;2;118;OLIVER AVE;GOONELLABAH;2480;;;20221212;20230110;572000;;R;RESIDENCE;2;;;0;AS773768;
C;159;1753037;1;20230116 01:06;2/SP65311;
D;159;1753037;1;20230116 01:06;P;;;;;;
D;159;1753037;1;20230116 01:06;P;;;;;;
D;159;1753037;1;20230116 01:06;V;;;;;;
D;159;1753037;1;20230116 01:06;V;;;;;;
B;159;1754742;2;20230116 01:06;;;124;TERANIA ST;NORTH LISMORE;2480;809.4;M;20221206;20230106;430000;R2;R;RESIDENCE;;AAA;;0;AS770443;
C;159;1754742;2;20230116 01:06;1, 2/784144;
D;159;1754742;2;20230116 01:06;P;;;;;;
D;159;1754742;2;20230116 01:06;P;;;;;;
D;159;1754742;2;20230116 01:06;V;;;;;;
B;159;1752944;3;20230116 01:06;;;2;PARADE ST;GIRARDS HILL;2480;543.796;M;20221201;20230112;375000;R1;R;RESIDENCE;;AEE;;0;AS778730;
C;159;1752944;3;20230116 01:06;1/348137;
D;159;1752944;3;20230116 01:06;P;;;;;;
D;159;1752944;3;20230116 01:06;V;;;;;;
B;159;1761179;4;20230116 01:06;;;24;THORBURN ST;NIMBIN;2480;1012;M;20221205;20230106;590000;RU5;R;RESIDENCE;;DNC;;0;AS771025;
C;159;1761179;4;20230116 01:06;1/12114;
D;159;1761179;4;20230116 01:06;P;;;;;;
D;159;1761179;4;20230116 01:06;V;;;;;;
B;159;1756193;5;20230116 01:06;;;205;JAMES GIBSON RD;CLUNES;2480;1.647;H;20220926;20230111;1650000;RU1;R;RESIDENCE;;RHN;;0;AS776219;
C;159;1756193;5;20230116 01:06;11/879324;
D;159;1756193;5;20230116 01:06;P;;;;;;
D;159;1756193;5;20230116 01:06;V;;;;;;
B;159;1751117;6;20230116 01:06;;;36;MACAULAY ST;NORTH LISMORE;2480;1214.058;M;20221213;20230112;385000;IN1;R;RESIDENCE;;FAA;;0;AS778567;
C;159;1751117;6;20230116 01:06;14, 15, 16/5/192529;
D;159;1751117;6;20230116 01:06;P;;;;;;
D;159;1751117;6;20230116 01:06;P;;;;;;
D;159;1751117;6;20230116 01:06;V;;;;;;
B;159;1754390;7;20230116 01:06;;;5;SPRING ST;EAST LISMORE;2480;809.43;M;20221208;20230112;190000;R1;R;RESIDENCE;;AEE;;0;AS780324;
C;159;1754390;7;20230116 01:06;87/12620;
D;159;1754390;7;20230116 01:06;P;;;;;;
D;159;1754390;7;20230116 01:06;V;;;;;;
B;159;1751865;8;20230116 01:06;;;122;MOUNTAIN VIEW DR;GOONELLABAH;2480;1778;M;20221124;20230112;860000;R1;R;RESIDENCE;;APP;;0;AS780192;
C;159;1751865;8;20230116 01:06;25/719128;
D;159;1751865;8;20230116 01:06;P;;;;;;
D;159;1751865;8;20230116 01:06;P;;;;;;
D;159;1751865;8;20230116 01:06;V;;;;;;
D;159;1751865;8;20230116 01:06;V;;;;;;
B;159;1754429;9;20230116 01:06;;;23;SPRING VALLEY DR;GOONELLABAH;2480;1285;M;20221212;20230110;685500;R1;R;RESIDENCE;;ANN;;0;AS774512;
C;159;1754429;9;20230116 01:06;27/262106;
D;159;1754429;9;20230116 01:06;P;;;;;;
D;159;1754429;9;20230116 01:06;P;;;;;;
D;159;1754429;9;20230116 01:06;V;;;;;;
D;159;1754429;9;20230116 01:06;V;;;;;;
B;159;3293395;10;20230116 01:06;;;12;MACKELLAR PL;GOONELLABAH;2480;762;M;20221202;20230112;850000;R1;R;RESIDENCE;;AMM;;0;AS778485;
C;159;3293395;10;20230116 01:06;31/1105969;
D;159;3293395;10;20230116 01:06;P;;;;;;
D;159;3293395;10;20230116 01:06;P;;;;;;
D;159;3293395;10;20230116 01:06;V;;;;;;
D;159;3293395;10;20230116 01:06;V;;;;;;
B;159;3418235;11;20230116 01:06;;2;2;JOY ST;GOONELLABAH;2480;;;20221209;20230111;675000;;R;RESIDENCE;2;;;0;AS776771;
C;159;3418235;11;20230116 01:06;2/SP81361;
D;159;3418235;11;20230116 01:06;P;;;;;;
D;159;3418235;11;20230116 01:06;P;;;;;;
D;159;3418235;11;20230116 01:06;V;;;;;;
D;159;3418235;11;20230116 01:06;V;;;;;;
B;159;4461570;12;20230116 01:06;;;361;FIG TREE LANE;MCKEES HILL;2480;1.008;H;20221219;20230112;1250000;;R;RESIDENCE;;;;0;AS780405;
C;159;4461570;12;20230116 01:06;2/1289285;
D;159;4461570;12;20230116 01:06;P;;;;;;
D;159;4461570;12;20230116 01:06;P;;;;;;
D;159;4461570;12;20230116 01:06;V;;;;;;
Z;63;12;12;37;
