A;RTSALEDATA;171;20210816 01:03;VALNET;
B;171;2877464;1;20210816 01:03;;26;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210715;20210811;495000;;R;RESIDENCE;6;;;0;AR323971;
C;171;2877464;1;20210816 01:03;6/SP67774;
D;171;2877464;1;20210816 01:03;P;;;;;;
D;171;2877464;1;20210816 01:03;V;;;;;;
D;171;2877464;1;20210816 01:03;V;;;;;;
B;171;2989112;2;20210816 01:03;;;46;MACADAMIA DR;POTTSVILLE;2489;700;M;20210622;20210806;850000;R2;R;RESIDENCE;;AJJ;;0;AR310749;
C;171;2989112;2;20210816 01:03;391/1052082;
D;171;2989112;2;20210816 01:03;P;;;;;;
D;171;2989112;2;20210816 01:03;P;;;;;;
D;171;2989112;2;20210816 01:03;V;;;;;;
D;171;2989112;2;20210816 01:03;V;;;;;;
B;171;3062392;3;20210816 01:03;;;15;MYLESTOM CIR;POTTSVILLE;2489;646;M;20210628;20210806;1150000;R2;R;RESIDENCE;;AJL;;0;AR313534;
C;171;3062392;3;20210816 01:03;603/1062587;
D;171;3062392;3;20210816 01:03;P;;;;;;
D;171;3062392;3;20210816 01:03;P;;;;;;
D;171;3062392;3;20210816 01:03;V;;;;;;
D;171;3062392;3;20210816 01:03;V;;;;;;
B;171;3512181;4;20210816 01:03;;2;44;NEWCASTLE DR;POTTSVILLE;2489;;;20210611;20210810;980000;;R;RESIDENCE;2;;;0;AR321254;
C;171;3512181;4;20210816 01:03;2/SP83149;
D;171;3512181;4;20210816 01:03;P;;;;;;
D;171;3512181;4;20210816 01:03;V;;;;;;
D;171;3512181;4;20210816 01:03;V;;;;;;
B;171;4047331;5;20210816 01:03;;;43;NAUTILUS WAY;KINGSCLIFF;2487;356.9;M;20210611;20210810;1970000;R3;R;RESIDENCE;;AKO;;0;AR321108;
C;171;4047331;5;20210816 01:03;167/1232273;
D;171;4047331;5;20210816 01:03;P;;;;;;
D;171;4047331;5;20210816 01:03;P;;;;;;
D;171;4047331;5;20210816 01:03;V;;;;;;
D;171;4047331;5;20210816 01:03;V;;;;;;
B;171;1805336;6;20210816 01:03;;86;53;BAY ST;TWEED HEADS;2485;;;20210702;20210810;900000;;R;RESIDENCE;86;;;0;AR319990;
C;171;1805336;6;20210816 01:03;86/SP20856;
D;171;1805336;6;20210816 01:03;P;;;;;;
D;171;1805336;6;20210816 01:03;P;;;;;;
D;171;1805336;6;20210816 01:03;V;;;;;;
B;171;1805336;7;20210816 01:03;;112;53;BAY ST;TWEED HEADS;2485;;;20210702;20210810;900000;;R;RESIDENCE;112;;;0;AR319990;
C;171;1805336;7;20210816 01:03;112/SP20856;
D;171;1805336;7;20210816 01:03;P;;;;;;
D;171;1805336;7;20210816 01:03;P;;;;;;
D;171;1805336;7;20210816 01:03;V;;;;;;
B;171;1808026;8;20210816 01:03;;;159;BYANGUM RD;MURWILLUMBAH;2484;803;M;20210712;20210811;750000;R2;R;RESIDENCE;;ALR;;0;AR325586;
C;171;1808026;8;20210816 01:03;11/369695;
D;171;1808026;8;20210816 01:03;P;;;;;;
D;171;1808026;8;20210816 01:03;P;;;;;;
D;171;1808026;8;20210816 01:03;V;;;;;;
D;171;1808026;8;20210816 01:03;V;;;;;;
B;171;1808404;9;20210816 01:03;;1;90;CALOOLA DR;TWEED HEADS;2485;;;20210611;20210805;705000;;R;RESIDENCE;1;;;0;AR307054;
C;171;1808404;9;20210816 01:03;1/SP50367;
D;171;1808404;9;20210816 01:03;P;;;;;;
D;171;1808404;9;20210816 01:03;V;;;;;;
D;171;1808404;9;20210816 01:03;V;;;;;;
B;171;1808404;10;20210816 01:03;;2;90;CALOOLA DR;TWEED HEADS;2485;;;20210611;20210805;705000;;R;RESIDENCE;2;;;0;AR307052;
C;171;1808404;10;20210816 01:03;2/SP50367;
D;171;1808404;10;20210816 01:03;P;;;;;;
D;171;1808404;10;20210816 01:03;P;;;;;;
D;171;1808404;10;20210816 01:03;V;;;;;;
D;171;1808404;10;20210816 01:03;V;;;;;;
B;171;1803810;11;20210816 01:03;;;38;ALTAIR ST;TWEED HEADS SOUTH;2486;644.9;M;20210710;20210809;706000;R2;R;RESIDENCE;;ANK;;0;AR316109;
C;171;1803810;11;20210816 01:03;10/239236;
D;171;1803810;11;20210816 01:03;P;;;;;;
D;171;1803810;11;20210816 01:03;V;;;;;;
D;171;1803810;11;20210816 01:03;V;;;;;;
B;171;1806362;12;20210816 01:03;;;44;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20210709;20210810;695000;R2;R;RESIDENCE;;ANJ;;0;AR322438;
C;171;1806362;12;20210816 01:03;44/238224;
D;171;1806362;12;20210816 01:03;P;;;;;;
D;171;1806362;12;20210816 01:03;P;;;;;;
D;171;1806362;12;20210816 01:03;V;;;;;;
B;171;1809569;13;20210816 01:03;;;16;CHURCH ST;UKI;2484;971.4;M;20210409;20210809;744000;RU5;R;RESIDENCE;;AMC;;0;AR315276;
C;171;1809569;13;20210816 01:03;2/731343;
D;171;1809569;13;20210816 01:03;P;;;;;;
D;171;1809569;13;20210816 01:03;P;;;;;;
D;171;1809569;13;20210816 01:03;V;;;;;;
B;171;1807140;14;20210816 01:03;;5;28;BOYD ST;TWEED HEADS;2485;111;M;20210630;20210811;530000;;R;RESIDENCE;5;;;0;AR323759;
C;171;1807140;14;20210816 01:03;5/SP10958;
D;171;1807140;14;20210816 01:03;P;;;;;;
D;171;1807140;14;20210816 01:03;P;;;;;;
D;171;1807140;14;20210816 01:03;V;;;;;;
B;171;1836634;15;20210816 01:03;;12;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20210720;20210806;405000;;R;RESIDENCE;12;;;0;AR310204;
C;171;1836634;15;20210816 01:03;12/SP18890;
D;171;1836634;15;20210816 01:03;P;;;;;;
D;171;1836634;15;20210816 01:03;V;;;;;;
D;171;1836634;15;20210816 01:03;V;;;;;;
B;171;1823554;16;20210816 01:03;;;12;MARTINELLI AVE;BANORA POINT;2486;695.2;M;20210621;20210810;777000;R2;R;RESIDENCE;;AHL;;0;AR320266;
C;171;1823554;16;20210816 01:03;16/260908;
D;171;1823554;16;20210816 01:03;P;;;;;;
D;171;1823554;16;20210816 01:03;P;;;;;;
D;171;1823554;16;20210816 01:03;V;;;;;;
D;171;1823554;16;20210816 01:03;V;;;;;;
B;171;1834196;17;20210816 01:03;;;4;THE GRANGE;TWEED HEADS SOUTH;2486;781.6;M;20210619;20210810;1018000;R2;R;RESIDENCE;;ANB;;0;AR321813;
C;171;1834196;17;20210816 01:03;1102/871291;
D;171;1834196;17;20210816 01:03;P;;;;;;
D;171;1834196;17;20210816 01:03;P;;;;;;
D;171;1834196;17;20210816 01:03;V;;;;;;
D;171;1834196;17;20210816 01:03;V;;;;;;
B;171;1836959;18;20210816 01:03;;1;24;WOODLANDS DR;BANORA POINT;2486;;;20210608;20210806;635000;;R;RESIDENCE;1;;;0;AR311105;
C;171;1836959;18;20210816 01:03;1/SP53377;
D;171;1836959;18;20210816 01:03;P;;;;;;
D;171;1836959;18;20210816 01:03;P;;;;;;
D;171;1836959;18;20210816 01:03;V;;;;;;
D;171;1836959;18;20210816 01:03;V;;;;;;
B;171;1818527;19;20210816 01:03;;;18;JOHN ROBB WAY;CUDGEN;2487;814.8;M;20210617;20210810;780000;R2;R;RESIDENCE;;AJD;;0;AR320622;
C;171;1818527;19;20210816 01:03;95/792161;
D;171;1818527;19;20210816 01:03;P;;;;;;
D;171;1818527;19;20210816 01:03;P;;;;;;
D;171;1818527;19;20210816 01:03;V;;;;;;
B;171;1824047;20;20210816 01:03;;2;23;MISTLETOE CCT;KINGSCLIFF;2487;;;20210510;20210809;812500;;R;RESIDENCE;2;;;0;AR315596;
C;171;1824047;20;20210816 01:03;2/SP56465;
D;171;1824047;20;20210816 01:03;P;;;;;;
D;171;1824047;20;20210816 01:03;P;;;;;;
D;171;1824047;20;20210816 01:03;V;;;;;;
B;171;1811025;21;20210816 01:03;;;10;COUNTRYSIDE DR;MURWILLUMBAH;2484;712.2;M;20210622;20210806;636000;R2;R;RESIDENCE;;ALR;;0;AR310070;
C;171;1811025;21;20210816 01:03;63/253421;
D;171;1811025;21;20210816 01:03;P;;;;;;
D;171;1811025;21;20210816 01:03;P;;;;;;
D;171;1811025;21;20210816 01:03;V;;;;;;
B;171;1832375;22;20210816 01:03;;1;10;SOLANDER ST;TWEED HEADS;2485;;;20210622;20210809;470000;;R;RESIDENCE;1;;;0;AR318481;
C;171;1832375;22;20210816 01:03;1/SP11720;
D;171;1832375;22;20210816 01:03;P;;;;;;
D;171;1832375;22;20210816 01:03;V;;;;;;
B;171;1816748;23;20210816 01:03;;;12;HERFORD ST;KINGSCLIFF;2487;607;M;20210618;20210806;1655000;R2;R;RESIDENCE;;AJB;;0;AR312174;
C;171;1816748;23;20210816 01:03;11/30845;
D;171;1816748;23;20210816 01:03;P;;;;;;
