A;RTSALEDATA;265;20221114 01:07;VALNET;
B;265;3421543;1;20221114 01:07;;2;5;BETHANY PL;COOTAMUNDRA;2590;;;20220927;20221108;335000;;R;RESIDENCE;2;;;0;AS614502;
C;265;3421543;1;20221114 01:07;2/SP81621;
D;265;3421543;1;20221114 01:07;P;;;;;;
D;265;3421543;1;20221114 01:07;P;;;;;;
D;265;3421543;1;20221114 01:07;V;;;;;;
D;265;3421543;1;20221114 01:07;V;;;;;;
B;265;3021806;2;20221114 01:07;;;;PUNCH ST;GUNDAGAI;2722;14.087;H;20220926;20221103;162900;R5;3;FARM;;AGL;;0;AS604316;
C;265;3021806;2;20221114 01:07;5, 7, 8, 12/251035 322/751421 5/1148626;
D;265;3021806;2;20221114 01:07;P;;;;;;
D;265;3021806;2;20221114 01:07;P;;;;;;
D;265;3021806;2;20221114 01:07;V;;;;;;
D;265;3021806;2;20221114 01:07;V;;;;;;
D;265;3021806;2;20221114 01:07;V;;;;;;
D;265;3021806;2;20221114 01:07;V;;;;;;
D;265;3021806;2;20221114 01:07;V;;;;;;
B;265;3529514;3;20221114 01:07;;;227;PUNCH ST;GUNDAGAI;2722;2.762;H;20220926;20221103;289600;R5;R;RESIDENCE;;AGL;;0;AS604315;
C;265;3529514;3;20221114 01:07;31/1154368;
D;265;3529514;3;20221114 01:07;P;;;;;;
D;265;3529514;3;20221114 01:07;P;;;;;;
D;265;3529514;3;20221114 01:07;V;;;;;;
D;265;3529514;3;20221114 01:07;V;;;;;;
D;265;3529514;3;20221114 01:07;V;;;;;;
D;265;3529514;3;20221114 01:07;V;;;;;;
D;265;3529514;3;20221114 01:07;V;;;;;;
B;265;4113599;4;20221114 01:07;;;405;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.53;H;20220928;20221109;380000;RU4;3;FARM;;SML;;0;AS617271;
C;265;4113599;4;20221114 01:07;7/1237342;
D;265;4113599;4;20221114 01:07;P;;;;;;
D;265;4113599;4;20221114 01:07;P;;;;;;
D;265;4113599;4;20221114 01:07;V;;;;;;
B;265;526064;5;20221114 01:07;;;62;WEST ST;GUNDAGAI;2722;663.9;M;20221012;20221110;210000;R3;R;RESIDENCE;;MDG;;0;AS620974;
C;265;526064;5;20221114 01:07;1/156450;
D;265;526064;5;20221114 01:07;P;;;;;;
D;265;526064;5;20221114 01:07;P;;;;;;
D;265;526064;5;20221114 01:07;V;;;;;;
D;265;526064;5;20221114 01:07;V;;;;;;
B;265;4454478;6;20221114 01:07;;;1132;BRUNGLE CREEK RD;DARBALARA;2722;24.74;H;20220617;20220624;30000000;;V;VACANT LAND;;;;0;AS334833;
C;265;4454478;6;20221114 01:07;2, 4/834218;
D;265;4454478;6;20221114 01:07;P;;;;;;
D;265;4454478;6;20221114 01:07;V;;;;;;
Z;41;6;6;27;
