A;RTSALEDATA;262;20231009 01:07;VALNET;
B;262;521367;1;20231009 01:07;;;10;BALLANTYNE CRES;DENILIQUIN;2710;620;M;20230929;20231005;120000;R1;V;VACANT LAND;;RD1;;0;AT493816;
C;262;521367;1;20231009 01:07;25/815329;
D;262;521367;1;20231009 01:07;P;;;;;;
D;262;521367;1;20231009 01:07;V;;;;;;
D;262;521367;1;20231009 01:07;V;;;;;;
B;262;521368;2;20231009 01:07;;;9;BALLANTYNE CRES;DENILIQUIN;2710;551.3;M;20230929;20231005;120000;R1;V;VACANT LAND;;RD1;;0;AT493816;
C;262;521368;2;20231009 01:07;40/749636;
D;262;521368;2;20231009 01:07;P;;;;;;
D;262;521368;2;20231009 01:07;V;;;;;;
D;262;521368;2;20231009 01:07;V;;;;;;
B;262;4503408;3;20231009 01:07;;;303;WAKOOL RD;DENILIQUIN;2710;1.003;H;20220317;20230929;135000;R5;V;VACANT LAND;;HR1;;0;AT483606;
C;262;4503408;3;20231009 01:07;15/1295329;
D;262;4503408;3;20231009 01:07;P;;;;;;
D;262;4503408;3;20231009 01:07;P;;;;;;
D;262;4503408;3;20231009 01:07;V;;;;;;
D;262;4503408;3;20231009 01:07;V;;;;;;
B;262;522522;4;20231009 01:07;;;472;GEORGE ST;DENILIQUIN;2710;840.68;M;20230818;20230929;360000;R1;R;RESIDENCE;;AA1;;0;AT480742;
C;262;522522;4;20231009 01:07;3/24743;
D;262;522522;4;20231009 01:07;P;;;;;;
D;262;522522;4;20231009 01:07;P;;;;;;
D;262;522522;4;20231009 01:07;V;;;;;;
D;262;522522;4;20231009 01:07;V;;;;;;
B;262;522980;5;20231009 01:07;;;517;HENRY ST;DENILIQUIN;2710;587.2;M;20230929;20231005;120000;R1;V;VACANT LAND;;RD1;;0;AT493816;
C;262;522980;5;20231009 01:07;38/749636;
D;262;522980;5;20231009 01:07;P;;;;;;
D;262;522980;5;20231009 01:07;V;;;;;;
D;262;522980;5;20231009 01:07;V;;;;;;
B;262;522981;6;20231009 01:07;;;519;HENRY ST;DENILIQUIN;2710;593.5;M;20230929;20231005;120000;R1;V;VACANT LAND;;RD1;;0;AT493816;
C;262;522981;6;20231009 01:07;39/749636;
D;262;522981;6;20231009 01:07;P;;;;;;
D;262;522981;6;20231009 01:07;V;;;;;;
D;262;522981;6;20231009 01:07;V;;;;;;
B;262;522982;7;20231009 01:07;;;523;HENRY ST;DENILIQUIN;2710;755.4;M;20230929;20231005;30000;R1;V;VACANT LAND;;RD1;;0;AT493817;
C;262;522982;7;20231009 01:07;24/815329;
D;262;522982;7;20231009 01:07;P;;;;;;
D;262;522982;7;20231009 01:07;V;;;;;;
D;262;522982;7;20231009 01:07;V;;;;;;
B;262;4277545;8;20231009 01:07;;;600;MOONEE SWAMP RD;DENILIQUIN;2710;103.8;H;20230824;20230929;1525100;RU1;R;RESIDENCE;;RW2;;0;AT479683;
C;262;4277545;8;20231009 01:07;54/756310;
D;262;4277545;8;20231009 01:07;P;;;;;;
D;262;4277545;8;20231009 01:07;V;;;;;;
D;262;4277545;8;20231009 01:07;V;;;;;;
Z;44;8;8;26;
