A;RTSALEDATA;124;20210510 01:02;VALNET;
B;124;1268944;1;20210510 01:02;;;16;THE OVERFLOW;CLIFTON GROVE;2800;1.566;H;20210323;20210504;920000;R5;R;RESIDENCE;;RHC;;0;AR16435;
C;124;1268944;1;20210510 01:02;139/248654;
D;124;1268944;1;20210510 01:02;P;;;;;;
D;124;1268944;1;20210510 01:02;P;;;;;;
D;124;1268944;1;20210510 01:02;V;;;;;;
B;124;1271816;2;20210510 01:02;;;30;ICELY RD;ORANGE;2800;986.4;M;20210406;20210505;540000;R1;R;RESIDENCE;;AGE;;0;AR22717;
C;124;1271816;2;20210510 01:02;4/660525;
D;124;1271816;2;20210510 01:02;P;;;;;;
D;124;1271816;2;20210510 01:02;P;;;;;;
D;124;1271816;2;20210510 01:02;V;;;;;;
B;124;1272014;3;20210510 01:02;;;12;JAMES COOK CRES;ORANGE;2800;701.9;M;20210312;20210430;575000;R1;R;RESIDENCE;;AGS;;0;AR6541;
C;124;1272014;3;20210510 01:02;143/240623;
D;124;1272014;3;20210510 01:02;P;;;;;;
D;124;1272014;3;20210510 01:02;P;;;;;;
D;124;1272014;3;20210510 01:02;V;;;;;;
B;124;1274583;4;20210510 01:02;;;116;MARGARET ST;ORANGE;2800;594.4;M;20210319;20210505;535000;R1;R;RESIDENCE;;AGM;;0;AR22759;
C;124;1274583;4;20210510 01:02;4/21380;
D;124;1274583;4;20210510 01:02;P;;;;;;
D;124;1274583;4;20210510 01:02;V;;;;;;
B;124;1274587;5;20210510 01:02;;8;124;MARGARET ST;ORANGE;2800;;;20210325;20210506;102500;;R;RESIDENCE;8;;;0;AR25018;
C;124;1274587;5;20210510 01:02;8/SP11927;
D;124;1274587;5;20210510 01:02;P;;;;;;
D;124;1274587;5;20210510 01:02;V;;;;;;
D;124;1274587;5;20210510 01:02;V;;;;;;
B;124;1266602;6;20210510 01:02;;;8;ANZAC PL;ORANGE;2800;652.1;M;20210319;20210430;425000;R1;R;RESIDENCE;;AGE;;0;AR7419;
C;124;1266602;6;20210510 01:02;9/251231;
D;124;1266602;6;20210510 01:02;P;;;;;;
D;124;1266602;6;20210510 01:02;P;;;;;;
D;124;1266602;6;20210510 01:02;V;;;;;;
D;124;1266602;6;20210510 01:02;V;;;;;;
B;124;1269443;7;20210510 01:02;;11;222;DALTON ST;ORANGE;2800;;;20210325;20210506;272000;;R;RESIDENCE;11;;;0;AR26790;
C;124;1269443;7;20210510 01:02;11/SP10332;
D;124;1269443;7;20210510 01:02;P;;;;;;
D;124;1269443;7;20210510 01:02;V;;;;;;
B;124;2962256;8;20210510 01:02;;;22;MCCARRON PL;ORANGE;2800;858.1;M;20210319;20210506;605000;R2;R;RESIDENCE;;ALC;;0;AR25776;
C;124;2962256;8;20210510 01:02;75/1043952;
D;124;2962256;8;20210510 01:02;P;;;;;;
D;124;2962256;8;20210510 01:02;P;;;;;;
D;124;2962256;8;20210510 01:02;V;;;;;;
