A;RTSALEDATA;007;20230501 01:13;VALNET;
B;007;3658556;1;20230501 01:13;;;9;JEANS ST;MUSWELLBROOK;2333;670.2;M;20230314;20230427;490000;R1;R;RESIDENCE;;AB;;0;AT41217;
C;007;3658556;1;20230501 01:13;1338/1164893;
D;007;3658556;1;20230501 01:13;P;;;;;;
D;007;3658556;1;20230501 01:13;V;;;;;;
D;007;3658556;1;20230501 01:13;V;;;;;;
B;007;199138;2;20230501 01:13;;;19;JORDAN ST;MUSWELLBROOK;2333;607;M;20230321;20230427;375000;R1;R;RESIDENCE;;AR;;0;AT39582;
C;007;199138;2;20230501 01:13;B/361735;
D;007;199138;2;20230501 01:13;P;;;;;;
D;007;199138;2;20230501 01:13;V;;;;;;
D;007;199138;2;20230501 01:13;V;;;;;;
B;007;196727;3;20230501 01:13;;;1166;DENMAN RD;MUSWELLBROOK;2333;53.63;H;20230303;20230426;2160000;RU1;3;FARM;;RW;;0;AT37411;
C;007;196727;3;20230501 01:13;2/29451 1/416130;
D;007;196727;3;20230501 01:13;P;;;;;;
D;007;196727;3;20230501 01:13;V;;;;;;
B;007;199767;4;20230501 01:13;;;3;OORANGA ST;MUSWELLBROOK;2333;800;M;20230403;20230424;645000;R1;R;RESIDENCE;;AC;;0;AT31734;
C;007;199767;4;20230501 01:13;88/263206;
D;007;199767;4;20230501 01:13;P;;;;;;
D;007;199767;4;20230501 01:13;P;;;;;;
D;007;199767;4;20230501 01:13;V;;;;;;
D;007;199767;4;20230501 01:13;V;;;;;;
B;007;199773;5;20230501 01:13;;;15;OORANGA ST;MUSWELLBROOK;2333;825.2;M;20230327;20230427;555000;R1;R;RESIDENCE;;AC;;0;AT40224;
C;007;199773;5;20230501 01:13;94/263206;
D;007;199773;5;20230501 01:13;P;;;;;;
D;007;199773;5;20230501 01:13;V;;;;;;
D;007;199773;5;20230501 01:13;V;;;;;;
B;007;197397;6;20230501 01:13;;;25;BIMBADEEN DR;MUSWELLBROOK;2333;982.6;M;20230310;20230421;700000;R1;R;RESIDENCE;;AB;;0;AT27026;
C;007;197397;6;20230501 01:13;15/862189;
D;007;197397;6;20230501 01:13;P;;;;;;
