A;RTSALEDATA;526;20220718 01:21;VALNET;
B;526;423157;1;20220718 01:21;;;;STEPHENSON ST;CROOKWELL;2583;1.214;H;20220325;20220713;220000;R2;V;VACANT LAND;;UAD;;0;AS301997;
C;526;423157;1;20220718 01:21;37/2474;
D;526;423157;1;20220718 01:21;P;;;;;;
D;526;423157;1;20220718 01:21;V;;;;;;
B;526;440213;2;20220718 01:21;;;51;RUGBY RD;BEVENDALE;2581;16.19;H;20220624;20220708;310000;RU2;3;FARM;;URL;;0;AS291676;
C;526;440213;2;20220718 01:21;51/754139 Enclosure Permit 134369;
D;526;440213;2;20220718 01:21;P;;;;;;
D;526;440213;2;20220718 01:21;P;;;;;;
D;526;440213;2;20220718 01:21;V;;;;;;
D;526;440213;2;20220718 01:21;V;;;;;;
B;526;447953;3;20220718 01:21;;;;MACARTHUR ST;TARALGA;2580;1.872;H;20220706;20220714;497500;RU5;V;VACANT LAND;;UZQ;;0;AS307171;
C;526;447953;3;20220718 01:21;A/5411;
D;526;447953;3;20220718 01:21;P;;;;;;
D;526;447953;3;20220718 01:21;P;;;;;;
D;526;447953;3;20220718 01:21;V;;;;;;
B;526;3039301;4;20220718 01:21;;;18;LAVER PL;CROOKWELL;2583;833.6;M;20220614;20220712;945000;R2;R;RESIDENCE;;UAB;;0;AS299255;
C;526;3039301;4;20220718 01:21;1/1060916;
D;526;3039301;4;20220718 01:21;P;;;;;;
D;526;3039301;4;20220718 01:21;P;;;;;;
D;526;3039301;4;20220718 01:21;V;;;;;;
D;526;3039301;4;20220718 01:21;V;;;;;;
B;526;3641507;5;20220718 01:21;;;130;YASS ST;GUNNING;2581;1938;M;20220529;20220708;624000;RU5;R;RESIDENCE;;UYA;;0;AS293001;
C;526;3641507;5;20220718 01:21;1/1170939;
D;526;3641507;5;20220718 01:21;P;;;;;;
D;526;3641507;5;20220718 01:21;P;;;;;;
D;526;3641507;5;20220718 01:21;V;;;;;;
B;526;4435079;6;20220718 01:21;;;35;DALTON RD;GUNNING;2581;6.605;H;20220220;20220523;1405000;;V;VACANT LAND;;;;0;AS150666;
C;526;4435079;6;20220718 01:21;6/133734 107, 108/754118;
D;526;4435079;6;20220718 01:21;P;;;;;;
D;526;4435079;6;20220718 01:21;V;;;;;;
B;526;4435070;7;20220718 01:21;;;1578;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20220506;20220712;650000;;R;RESIDENCE;;;;0;AS301040;
C;526;4435070;7;20220718 01:21;52/754125;
D;526;4435070;7;20220718 01:21;P;;;;;;
D;526;4435070;7;20220718 01:21;V;;;;;;
B;526;4435071;8;20220718 01:21;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211119;20220630;165000;;V;VACANT LAND;;;;0;AS267637;
C;526;4435071;8;20220718 01:21;147/754125;
D;526;4435071;8;20220718 01:21;P;;;;;;
D;526;4435071;8;20220718 01:21;P;;;;;;
D;526;4435071;8;20220718 01:21;V;;;;;;
B;526;4435072;9;20220718 01:21;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;121.4;H;20211206;20220708;385000;;V;VACANT LAND;;;;0;AS292415;
C;526;4435072;9;20220718 01:21;190/754125;
D;526;4435072;9;20220718 01:21;P;;;;;;
D;526;4435072;9;20220718 01:21;V;;;;;;
B;526;4435073;10;20220718 01:21;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;22.06;H;20211106;20220630;150000;;V;VACANT LAND;;;;0;AS268331;
C;526;4435073;10;20220718 01:21;214/754125;
D;526;4435073;10;20220718 01:21;P;;;;;;
D;526;4435073;10;20220718 01:21;P;;;;;;
D;526;4435073;10;20220718 01:21;V;;;;;;
B;526;4435074;11;20220718 01:21;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20211219;20220708;40000;;V;VACANT LAND;;;;0;AS292989;
C;526;4435074;11;20220718 01:21;248/754125;
D;526;4435074;11;20220718 01:21;P;;;;;;
D;526;4435074;11;20220718 01:21;V;;;;;;
B;526;3824143;12;20220718 01:21;;;;JERRONG RD;WIARBOROUGH;2580;278.827;H;20220530;20220711;850000;RU2;V;VACANT LAND;;URA;;0;AS296249;
C;526;3824143;12;20220718 01:21;111, 158, 184, 189, 190/753065;
D;526;3824143;12;20220718 01:21;P;;;;;;
D;526;3824143;12;20220718 01:21;V;;;;;;
Z;58;12;12;32;
