A;RTSALEDATA;526;20220314 05:04;VALNET;
B;526;4414620;1;20220314 05:05;;;812;SAPPHIRE RD;BIALA;2581;17.914;H;20210920;20220117;51541;;V;VACANT LAND;;;;0;AR927147;
C;526;4414620;1;20220314 05:05;1, 2, 3/1279429;
D;526;4414620;1;20220314 05:05;P;;;;;;
D;526;4414620;1;20220314 05:05;P;;;;;;
D;526;4414620;1;20220314 05:05;V;;;;;;
B;526;3244755;2;20220314 05:05;;;129;CARTERS CL;GREENWICH PARK;2580;16.78;H;20220121;20220304;470000;RU2;R;RESIDENCE;;URF;;0;AR935549;
C;526;3244755;2;20220314 05:05;1/1078557;
D;526;3244755;2;20220314 05:05;P;;;;;;
D;526;3244755;2;20220314 05:05;P;;;;;;
D;526;3244755;2;20220314 05:05;V;;;;;;
D;526;3244755;2;20220314 05:05;V;;;;;;
B;526;3845187;3;20220314 05:05;;;1732;RYE PARK RD;BROADWAY;2581;114.02;H;20211212;20220307;730600;RU2;3;FARM;;UGO;;0;AR937658;
C;526;3845187;3;20220314 05:05;134, 296/754106;
D;526;3845187;3;20220314 05:05;P;;;;;;
D;526;3845187;3;20220314 05:05;V;;;;;;
B;526;421955;4;20220314 05:05;;;2;KANGALOOLAH RD;BINDA;2583;5.488;H;20220203;20220310;550000;RU2;V;VACANT LAND;;UZD;;0;AR948970;
C;526;421955;4;20220314 05:05;2/837565;
D;526;421955;4;20220314 05:05;P;;;;;;
D;526;421955;4;20220314 05:05;P;;;;;;
D;526;421955;4;20220314 05:05;V;;;;;;
B;526;448020;5;20220314 05:05;;;82;ORCHARD ST;TARALGA;2580;1992;M;20220124;20220307;600000;RU5;R;RESIDENCE;;UZQ;;0;AR938278;
C;526;448020;5;20220314 05:05;1/779157;
D;526;448020;5;20220314 05:05;P;;;;;;
D;526;448020;5;20220314 05:05;V;;;;;;
B;526;4414672;6;20220314 05:05;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;40.47;H;20220202;20220302;200000;;V;VACANT LAND;;;;0;AR928945;
C;526;4414672;6;20220314 05:05;189/754125;
D;526;4414672;6;20220314 05:05;P;;;;;;
D;526;4414672;6;20220314 05:05;P;;;;;;
D;526;4414672;6;20220314 05:05;V;;;;;;
B;526;4411006;7;20220314 05:05;;;421;LADE VALE RD;GUNNING;2581;698.592;H;20220210;20220210;2341667;;3;FARM;;;;0;AR877939;
C;526;4411006;7;20220314 05:05;32/133685 350/754111 62, 64, 65, 120, 121, 122, 144, 151, 179, 202/754;
C;526;4411006;7;20220314 05:05;113 33, 39, 40, 41, 42, 43, 44, 48, 55, 56, 180, 200, 201, 203/754118 ;
C;526;4411006;7;20220314 05:05;1/1225872 Enclosure Permit 36601;
D;526;4411006;7;20220314 05:05;P;;;;;;
D;526;4411006;7;20220314 05:05;V;;;;;;
D;526;4411006;7;20220314 05:05;V;;;;;;
D;526;4411006;7;20220314 05:05;V;;;;;;
B;526;421751;8;20220314 05:05;;;24;BIGGA ST;BIGGA;2583;1012;M;20220208;20220308;230000;RU5;R;RESIDENCE;;UZA;;0;AR942393;
C;526;421751;8;20220314 05:05;13/5/758104;
D;526;421751;8;20220314 05:05;P;;;;;;
D;526;421751;8;20220314 05:05;V;;;;;;
D;526;421751;8;20220314 05:05;V;;;;;;
Z;44;8;10;24;
