A;RTSALEDATA;192;20220711 01:15;VALNET;
B;192;1866436;1;20220711 01:15;;;9;KARINGAL PL;MOREE;2400;1231;M;20220516;20220704;550000;R2;R;RESIDENCE;;AMH;;0;AS275711;
C;192;1866436;1;20220711 01:15;2/247176;
D;192;1866436;1;20220711 01:15;P;;;;;;
D;192;1866436;1;20220711 01:15;V;;;;;;
D;192;1866436;1;20220711 01:15;V;;;;;;
B;192;1867114;2;20220711 01:15;;;15;TIRZAH ST;MOREE;2400;1568;M;20220412;20220701;425000;R2;R;RESIDENCE;;AMH;;0;AS270605;
C;192;1867114;2;20220711 01:15;3/221810;
D;192;1867114;2;20220711 01:15;P;;;;;;
D;192;1867114;2;20220711 01:15;V;;;;;;
B;192;1867197;3;20220711 01:15;;;11;WARATAH ST;MOREE;2400;1526;M;20220602;20220701;670000;R2;R;RESIDENCE;;AMH;;0;AS273477;
C;192;1867197;3;20220711 01:15;7/1015881;
D;192;1867197;3;20220711 01:15;P;;;;;;
D;192;1867197;3;20220711 01:15;P;;;;;;
D;192;1867197;3;20220711 01:15;V;;;;;;
D;192;1867197;3;20220711 01:15;V;;;;;;
B;192;1870180;4;20220711 01:15;TIMBIBINDI;;504;BOREE RD;MOREE;2400;276.3;H;20220517;20220630;2300000;RU1;3;FARM;;RRM;;0;AS268108;
C;192;1870180;4;20220711 01:15;2/731954 Licence 465359;
D;192;1870180;4;20220711 01:15;P;;;;;;
D;192;1870180;4;20220711 01:15;V;;;;;;
B;192;1868158;5;20220711 01:15;;;47;BOOLOOROO ST;ASHLEY;2400;1327;M;20220516;20220704;170000;RU5;R;RESIDENCE;;AVA;;0;AS275204;
C;192;1868158;5;20220711 01:15;7/848505;
D;192;1868158;5;20220711 01:15;P;;;;;;
D;192;1868158;5;20220711 01:15;P;;;;;;
D;192;1868158;5;20220711 01:15;V;;;;;;
B;192;3174807;6;20220711 01:15;;;10;URALLIE PL;MOREE;2400;800.3;M;20220527;20220704;545000;R2;R;RESIDENCE;;AMH;;0;AS276340;
C;192;3174807;6;20220711 01:15;1/1082211;
D;192;3174807;6;20220711 01:15;P;;;;;;
D;192;3174807;6;20220711 01:15;V;;;;;;
D;192;3174807;6;20220711 01:15;V;;;;;;
B;192;4267153;7;20220711 01:15;;;;BOONANGAR RD;BOOMI;2405;421.67;H;20210609;20220630;1803815;RU1;3;FARM;;RRM;;0;AS264955;
C;192;4267153;7;20220711 01:15;1/734926 40/1006003 Licence 172099 Licence 613381;
D;192;4267153;7;20220711 01:15;P;;;;;;
D;192;4267153;7;20220711 01:15;P;;;;;;
D;192;4267153;7;20220711 01:15;V;;;;;;
D;192;4267153;7;20220711 01:15;V;;;;;;
B;192;4267160;8;20220711 01:15;BONOURA;;4976;BOONANGAR RD;BOOMI;2405;2624;H;20210609;20220630;953525;RU1;3;FARM;;RRM;;0;AS264911;
C;192;4267160;8;20220711 01:15;23, 24/43345 1/564903 2, 3, 4, 5, 10, 11, 12, 13, 15, 16, 17, 19, 22/7;
C;192;4267160;8;20220711 01:15;50503 1/821236 29, 30/1002744 Licence 570225 Licence 611226 Licence 61;
C;192;4267160;8;20220711 01:15;3241 Licence 613247;
D;192;4267160;8;20220711 01:15;P;;;;;;
D;192;4267160;8;20220711 01:15;P;;;;;;
D;192;4267160;8;20220711 01:15;P;;;;;;
D;192;4267160;8;20220711 01:15;V;;;;;;
D;192;4267160;8;20220711 01:15;V;;;;;;
D;192;4267160;8;20220711 01:15;V;;;;;;
D;192;4267160;8;20220711 01:15;V;;;;;;
B;192;4287090;9;20220711 01:15;;;;BOONANGAR RD;BOOMI;2405;299.02;H;20210609;20220630;1803815;RU1;3;FARM;;RRM;;0;AS264955;
C;192;4287090;9;20220711 01:15;101, 102/43327 Licence 612052;
D;192;4287090;9;20220711 01:15;P;;;;;;
D;192;4287090;9;20220711 01:15;P;;;;;;
D;192;4287090;9;20220711 01:15;V;;;;;;
D;192;4287090;9;20220711 01:15;V;;;;;;
D;192;4287090;9;20220711 01:15;V;;;;;;
D;192;4287090;9;20220711 01:15;V;;;;;;
Z;56;9;11;34;
