A;RTSALEDATA;149;20230529 01:09;VALNET;
B;149;1658981;1;20230529 01:09;;;1413;KALANG RD;KALANG;2454;40.47;H;20230508;20230525;295000;C4;V;VACANT LAND;;CTK;;0;AT117918;
C;149;1658981;1;20230529 01:09;107/755535;
D;149;1658981;1;20230529 01:09;P;;;;;;
D;149;1658981;1;20230529 01:09;P;;;;;;
D;149;1658981;1;20230529 01:09;V;;;;;;
B;149;1664503;2;20230529 01:09;;;34;OLD PACIFIC HWY;RALEIGH;2454;1416;M;20230414;20230519;905000;R1;R;RESIDENCE;;RCV;;0;AT103024;
C;149;1664503;2;20230529 01:09;3/22122;
D;149;1664503;2;20230529 01:09;P;;;;;;
D;149;1664503;2;20230529 01:09;P;;;;;;
D;149;1664503;2;20230529 01:09;V;;;;;;
D;149;1664503;2;20230529 01:09;V;;;;;;
B;149;1659304;3;20230529 01:09;;;1;GATENBY ST;DORRIGO;2453;1027;M;20230508;20230524;725000;R1;R;RESIDENCE;;RDO;;0;AT112606;
C;149;1659304;3;20230529 01:09;1, 2/C/8667;
D;149;1659304;3;20230529 01:09;P;;;;;;
D;149;1659304;3;20230529 01:09;V;;;;;;
D;149;1659304;3;20230529 01:09;V;;;;;;
B;149;1663405;4;20230529 01:09;;;604;BOWRAVILLE RD;BRIERFIELD;2454;2.018;H;20230421;20230522;1290000;RU4;R;RESIDENCE;;RSB;;0;AT105739;
C;149;1663405;4;20230529 01:09;1/710106;
D;149;1663405;4;20230529 01:09;P;;;;;;
D;149;1663405;4;20230529 01:09;V;;;;;;
D;149;1663405;4;20230529 01:09;V;;;;;;
B;149;2976060;5;20230529 01:09;;6;75;NORTH BANK RD;BELLINGEN;2454;685.8;M;20230420;20230525;749000;R1;R;RESIDENCE;;RBG;;0;AT117849;
C;149;2976060;5;20230529 01:09;6/1048624;
D;149;2976060;5;20230529 01:09;P;;;;;;
D;149;2976060;5;20230529 01:09;P;;;;;;
D;149;2976060;5;20230529 01:09;V;;;;;;
B;149;4111034;6;20230529 01:09;;;14;IRONBARK PL;BELLINGEN;2454;740.8;M;20230307;20230519;635000;R1;R;RESIDENCE;;RBG;;0;AT103063;
C;149;4111034;6;20230529 01:09;7/1241496;
D;149;4111034;6;20230529 01:09;P;;;;;;
D;149;4111034;6;20230529 01:09;P;;;;;;
D;149;4111034;6;20230529 01:09;V;;;;;;
D;149;4111034;6;20230529 01:09;V;;;;;;
B;149;3152570;7;20230529 01:09;;;35;PERRYS RD;REPTON;2454;1.692;H;20230413;20230525;2500000;RU2;R;RESIDENCE;;RLB;;0;AT116680;
C;149;3152570;7;20230529 01:09;5/285890;
D;149;3152570;7;20230529 01:09;P;;;;;;
D;149;3152570;7;20230529 01:09;V;;;;;;
D;149;3152570;7;20230529 01:09;V;;;;;;
B;149;4475649;8;20230529 01:09;;;5;IRONBARK PL;BELLINGEN;2454;701.8;M;20230406;20230524;370000;R1;V;VACANT LAND;;RBG;;0;AT114009;
C;149;4475649;8;20230529 01:09;13/1292754;
D;149;4475649;8;20230529 01:09;P;;;;;;
D;149;4475649;8;20230529 01:09;V;;;;;;
B;149;3788256;9;20230529 01:09;;;30;HILLSIDE DR;URUNGA;2455;763.1;M;20230323;20230519;820000;R1;R;RESIDENCE;;RUR;;0;AT103628;
C;149;3788256;9;20230529 01:09;2/1198630;
D;149;3788256;9;20230529 01:09;P;;;;;;
D;149;3788256;9;20230529 01:09;V;;;;;;
D;149;3788256;9;20230529 01:09;V;;;;;;
Z;48;9;9;28;
