A;RTSALEDATA;268;20220117 03:03;VALNET;
B;268;318959;1;20220117 03:04;;;17;CARRAMAR CRES;HAWKS NEST;2324;564.9;M;20211015;20220112;700000;R2;R;RESIDENCE;;AAY;;0;AR789652;
C;268;318959;1;20220117 03:04;154/250958;
D;268;318959;1;20220117 03:04;P;;;;;;
D;268;318959;1;20220117 03:04;P;;;;;;
D;268;318959;1;20220117 03:04;V;;;;;;
D;268;318959;1;20220117 03:04;V;;;;;;
B;268;313932;2;20220117 03:04;;2;41;GRANDIS DR;TUNCURRY;2428;255;M;20211025;20220112;650000;;R;RESIDENCE;2;;;0;AR789661;
C;268;313932;2;20220117 03:04;2/SP67281;
D;268;313932;2;20220117 03:04;P;;;;;;
D;268;313932;2;20220117 03:04;P;;;;;;
D;268;313932;2;20220117 03:04;V;;;;;;
D;268;313932;2;20220117 03:04;V;;;;;;
D;268;313932;2;20220117 03:04;V;;;;;;
B;268;316942;3;20220117 03:04;;2;12;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20211123;20220112;495250;;R;RESIDENCE;2;;;0;AR789757;
C;268;316942;3;20220117 03:04;2/SP33920;
D;268;316942;3;20220117 03:04;P;;;;;;
D;268;316942;3;20220117 03:04;V;;;;;;
B;268;320725;4;20220117 03:04;;;22;MACWOOD RD;SMITHS LAKE;2428;659.7;M;20211126;20220113;707500;RU5;R;RESIDENCE;;AVH;;0;AR793671;
C;268;320725;4;20220117 03:04;11/246466;
D;268;320725;4;20220117 03:04;P;;;;;;
D;268;320725;4;20220117 03:04;P;;;;;;
D;268;320725;4;20220117 03:04;V;;;;;;
B;268;306981;5;20220117 03:04;;;14;CARYOTA PL;FORSTER;2428;1000;M;20211119;20220111;1610000;R2;R;RESIDENCE;;ADN;;0;AR785846;
C;268;306981;5;20220117 03:04;6149/1018544;
D;268;306981;5;20220117 03:04;P;;;;;;
D;268;306981;5;20220117 03:04;P;;;;;;
D;268;306981;5;20220117 03:04;V;;;;;;
B;268;312018;6;20220117 03:04;;1;116;THE SOUTHERN PARKWAY;FORSTER;2428;;;20211028;20220112;670000;;R;RESIDENCE;1;;;0;AR789836;
C;268;312018;6;20220117 03:04;1/SP60722;
D;268;312018;6;20220117 03:04;P;;;;;;
D;268;312018;6;20220117 03:04;V;;;;;;
D;268;312018;6;20220117 03:04;V;;;;;;
B;268;3978861;7;20220117 03:04;;;6;NOOSA CRES;RED HEAD;2430;648.3;M;20210924;20220112;550000;R1;V;VACANT LAND;;ASS;;0;AR789927;
C;268;3978861;7;20220117 03:04;1009/1221841;
D;268;3978861;7;20220117 03:04;P;;;;;;
D;268;3978861;7;20220117 03:04;P;;;;;;
D;268;3978861;7;20220117 03:04;V;;;;;;
D;268;3978861;7;20220117 03:04;V;;;;;;
B;268;1783183;8;20220117 03:04;;;107;EDINBURGH DR;TAREE;2430;556.4;M;20211126;20220113;532000;R1;R;RESIDENCE;;AAN;;0;AR793989;
C;268;1783183;8;20220117 03:04;8/22410;
D;268;1783183;8;20220117 03:04;P;;;;;;
D;268;1783183;8;20220117 03:04;P;;;;;;
D;268;1783183;8;20220117 03:04;V;;;;;;
D;268;1783183;8;20220117 03:04;V;;;;;;
B;268;2987965;9;20220117 03:04;;;11;JESSIE CL;HARRINGTON;2427;607.5;M;20211116;20220112;740000;R1;R;RESIDENCE;;ADF;;0;AR790192;
C;268;2987965;9;20220117 03:04;2477/1049495;
D;268;2987965;9;20220117 03:04;P;;;;;;
D;268;2987965;9;20220117 03:04;V;;;;;;
D;268;2987965;9;20220117 03:04;V;;;;;;
B;268;1786975;10;20220117 03:04;;7;16;SPENCE ST;TAREE;2430;;;20211122;20220112;315000;;R;RESIDENCE;7;;;0;AR790255;
C;268;1786975;10;20220117 03:04;7/SP18222;
D;268;1786975;10;20220117 03:04;P;;;;;;
D;268;1786975;10;20220117 03:04;P;;;;;;
D;268;1786975;10;20220117 03:04;V;;;;;;
B;268;4405107;11;20220117 03:04;;;;MOBBS LANE;FIREFLY;2429;18.396;H;20210906;20211202;140000;;V;VACANT LAND;;;;0;AR679720;
C;268;4405107;11;20220117 03:04;PT 10/1278913;
D;268;4405107;11;20220117 03:04;P;;;;;;
D;268;4405107;11;20220117 03:04;P;;;;;;
