A;RTSALEDATA;529;20211004 01:53;VALNET;
B;529;3739323;1;20211004 01:54;;;49;REYNOLDS ST;GOULBURN;2580;275.3;M;20210917;20210924;56000;R1;3;OFFICE;;GAR;;0;AR457957;
C;529;3739323;1;20211004 01:54;1/1190683;
D;529;3739323;1;20211004 01:54;P;;;;;;
D;529;3739323;1;20211004 01:54;V;;;;;;
D;529;3739323;1;20211004 01:54;V;;;;;;
B;529;4373765;2;20211004 01:54;;9;176;TARALGA RD;GOULBURN;2580;210;M;20210827;20210924;451000;;R;RESIDENCE;8;;;0;AR461829;
C;529;4373765;2;20211004 01:54;8/SP103472;
D;529;4373765;2;20211004 01:54;P;;;;;;
D;529;4373765;2;20211004 01:54;V;;;;;;
B;529;430151;3;20211004 01:54;;;84;ALBERT ST;GOULBURN;2580;626;M;20210901;20210929;515752;R1;R;RESIDENCE;;GAC;;0;AR474317;
C;529;430151;3;20211004 01:54;39/223245;
D;529;430151;3;20211004 01:54;P;;;;;;
D;529;430151;3;20211004 01:54;V;;;;;;
D;529;430151;3;20211004 01:54;V;;;;;;
B;529;448327;4;20211004 01:54;;;481;JERRARA RD;MARULAN;2579;11.39;H;20210928;20210929;1040000;RU2;R;RESIDENCE;;GFM;;0;AR474614;
C;529;448327;4;20211004 01:54;7/253177;
D;529;448327;4;20211004 01:54;P;;;;;;
D;529;448327;4;20211004 01:54;P;;;;;;
D;529;448327;4;20211004 01:54;V;;;;;;
D;529;448327;4;20211004 01:54;V;;;;;;
B;529;4351533;5;20211004 01:54;;;12;CORRIEDALE DR;MARULAN;2579;9201;M;20210902;20210930;485000;R5;R;RESIDENCE;;GCH;;0;AR478590;
C;529;4351533;5;20211004 01:54;44/1271846;
D;529;4351533;5;20211004 01:54;P;;;;;;
D;529;4351533;5;20211004 01:54;V;;;;;;
B;529;448647;6;20211004 01:54;;;34;GEORGE ST;MARULAN;2579;847.3;M;20210716;20210924;550000;R1;R;RESIDENCE;;GCF;;0;AR462181;
C;529;448647;6;20211004 01:54;3/23030;
D;529;448647;6;20211004 01:54;P;;;;;;
D;529;448647;6;20211004 01:54;V;;;;;;
D;529;448647;6;20211004 01:54;V;;;;;;
B;529;4129414;7;20211004 01:54;;;;MURDOCHS LANE;BAW BAW;2580;169.642;H;20210816;20210913;1700000;RU1;3;FARM;;GGK;;0;AR421593;
C;529;4129414;7;20211004 01:54;7/251952 42, 63, 74, 75, 76, 77, 78, 85, 86, 90/750002;
D;529;4129414;7;20211004 01:54;P;;;;;;
D;529;4129414;7;20211004 01:54;V;;;;;;
B;529;430765;8;20211004 01:54;;;26;BELLEVUE ST;GOULBURN;2580;689.59;M;20210730;20210924;420000;R1;R;RESIDENCE;;GAX;;0;AR458449;
C;529;430765;8;20211004 01:54;A/37426;
D;529;430765;8;20211004 01:54;P;;;;;;
D;529;430765;8;20211004 01:54;V;;;;;;
B;529;448198;9;20211004 01:54;;;1041;JERRARA RD;BUNGONIA;2580;259;H;20210618;20210929;3600000;RU2;R;RESIDENCE;;GGQ;;0;AR472867;
C;529;448198;9;20211004 01:54;59/750022;
D;529;448198;9;20211004 01:54;P;;;;;;
D;529;448198;9;20211004 01:54;P;;;;;;
D;529;448198;9;20211004 01:54;V;;;;;;
B;529;430718;10;20211004 01:54;;;9;BALLINA ST;GOULBURN;2580;767.4;M;20210818;20210930;450000;R1;R;RESIDENCE;;GAS;;0;AR479387;
C;529;430718;10;20211004 01:54;1/200486 9/1111437;
D;529;430718;10;20211004 01:54;P;;;;;;
D;529;430718;10;20211004 01:54;P;;;;;;
D;529;430718;10;20211004 01:54;V;;;;;;
B;529;430103;11;20211004 01:54;;;3;ALBERT ST;GOULBURN;2580;575.4;M;20210817;20210928;510000;R1;R;RESIDENCE;;GAC;;0;AR467803;
C;529;430103;11;20211004 01:54;20/15384;
D;529;430103;11;20211004 01:54;P;;;;;;
D;529;430103;11;20211004 01:54;V;;;;;;
B;529;4386506;12;20211004 01:54;;;;BOXERS CREEK RD;BOXERS CREEK;2580;16.16;H;20210816;20210923;40000;;V;VACANT LAND;;;;0;AR454890;
C;529;4386506;12;20211004 01:54;283/750050;
