A;RTSALEDATA;010;20230717 01:09;VALNET;
B;010;288305;1;20230717 01:09;;1;8;TILLIGERRY TRK;TANILBA BAY;2319;215;M;20230317;20230707;580000;;R;RESIDENCE;1;;;0;AT245507;
C;010;288305;1;20230717 01:09;1/SP66829;
D;010;288305;1;20230717 01:09;P;;;;;;
D;010;288305;1;20230717 01:09;V;;;;;;
D;010;288305;1;20230717 01:09;V;;;;;;
B;010;271271;2;20230717 01:09;;21;11;CATALINA CL;NELSON BAY;2315;106;M;20230529;20230710;605000;;R;RESIDENCE;21;;;0;AT251270;
C;010;271271;2;20230717 01:09;21/SP67200;
D;010;271271;2;20230717 01:09;P;;;;;;
D;010;271271;2;20230717 01:09;P;;;;;;
D;010;271271;2;20230717 01:09;V;;;;;;
B;010;3666862;3;20230717 01:09;;;550;DUNS CREEK RD;DUNS CREEK;2321;5107;M;20230609;20230707;250000;C3;V;VACANT LAND;;EAC;;0;AT246874;
C;010;3666862;3;20230717 01:09;34/1180264;
D;010;3666862;3;20230717 01:09;P;;;;;;
D;010;3666862;3;20230717 01:09;V;;;;;;
D;010;3666862;3;20230717 01:09;V;;;;;;
B;010;3606793;4;20230717 01:09;;;33;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;916.9;M;20230531;20230712;725000;R2;R;RESIDENCE;;ABF;;0;AT257135;
C;010;3606793;4;20230717 01:09;225/1162356;
D;010;3606793;4;20230717 01:09;P;;;;;;
D;010;3606793;4;20230717 01:09;P;;;;;;
D;010;3606793;4;20230717 01:09;V;;;;;;
B;010;3606836;5;20230717 01:09;;;13;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;647.6;M;20230519;20230707;660000;R2;R;RESIDENCE;;ABF;;0;AT246449;
C;010;3606836;5;20230717 01:09;268/1162356;
D;010;3606836;5;20230717 01:09;P;;;;;;
D;010;3606836;5;20230717 01:09;P;;;;;;
D;010;3606836;5;20230717 01:09;V;;;;;;
D;010;3606836;5;20230717 01:09;V;;;;;;
B;010;3219462;6;20230717 01:09;;;25;MAHOGANY PL;MEDOWIE;2318;2.369;H;20230613;20230713;1900000;R5;R;RESIDENCE;;ABB;;0;AT261562;
C;010;3219462;6;20230717 01:09;101/1082077;
D;010;3219462;6;20230717 01:09;P;;;;;;
D;010;3219462;6;20230717 01:09;V;;;;;;
D;010;3219462;6;20230717 01:09;V;;;;;;
B;010;3697107;7;20230717 01:09;;;1245 A;PATERSON RD;DUNS CREEK;2321;107.86;H;20230510;20230621;2550000;RU1;R;RESIDENCE;;RAD;;0;AT193675;
C;010;3697107;7;20230717 01:09;14/788888 1/1150750;
D;010;3697107;7;20230717 01:09;P;;;;;;
D;010;3697107;7;20230717 01:09;P;;;;;;
D;010;3697107;7;20230717 01:09;V;;;;;;
D;010;3697107;7;20230717 01:09;V;;;;;;
D;010;3697107;7;20230717 01:09;V;;;;;;
B;010;3697107;8;20230717 01:09;;;1245 A;PATERSON RD;DUNS CREEK;2321;107.86;H;20230510;20230621;2550000;RU1;R;RESIDENCE;;RAD;;0;AT193676;
C;010;3697107;8;20230717 01:09;14/788888 1/1150750;
D;010;3697107;8;20230717 01:09;P;;;;;;
D;010;3697107;8;20230717 01:09;P;;;;;;
D;010;3697107;8;20230717 01:09;V;;;;;;
D;010;3697107;8;20230717 01:09;V;;;;;;
D;010;3697107;8;20230717 01:09;V;;;;;;
B;010;3539324;9;20230717 01:09;;1;6;MAGNUS ST;NELSON BAY;2315;;;20230526;20230712;2400000;;R;RESIDENCE;5;;;0;AT259845;
C;010;3539324;9;20230717 01:09;5/SP86778;
D;010;3539324;9;20230717 01:09;P;;;;;;
D;010;3539324;9;20230717 01:09;P;;;;;;
D;010;3539324;9;20230717 01:09;V;;;;;;
D;010;3539324;9;20230717 01:09;V;;;;;;
B;010;263335;10;20230717 01:09;;;61 A;ESSINGTON WAY;ANNA BAY;2316;514.7;M;20230527;20230707;1000000;R2;R;RESIDENCE;;AAN;;0;AT246457;
C;010;263335;10;20230717 01:09;652/1003598;
D;010;263335;10;20230717 01:09;P;;;;;;
D;010;263335;10;20230717 01:09;P;;;;;;
D;010;263335;10;20230717 01:09;V;;;;;;
D;010;263335;10;20230717 01:09;V;;;;;;
B;010;263750;11;20230717 01:09;;;19;MORNA POINT RD;ANNA BAY;2316;607;M;20230602;20230713;1039000;R2;R;RESIDENCE;;AAN;;0;AT260912;
C;010;263750;11;20230717 01:09;39/13134;
D;010;263750;11;20230717 01:09;P;;;;;;
D;010;263750;11;20230717 01:09;P;;;;;;
D;010;263750;11;20230717 01:09;V;;;;;;
B;010;273764;12;20230717 01:09;;;119;STOCKTON ST;NELSON BAY;2315;834.7;M;20230414;20230707;886000;R2;R;RESIDENCE;;AAD;;0;AT246710;
