A;RTSALEDATA;159;20210405 01:04;VALNET;
B;159;4136431;1;20210405 01:04;;;9;SCHURR DR;GOONELLABAH;2480;811;M;20210225;20210329;599000;R1;R;RESIDENCE;;ALL;;0;AQ914123;
C;159;4136431;1;20210405 01:04;5/1244697;
D;159;4136431;1;20210405 01:04;P;;;;;;
D;159;4136431;1;20210405 01:04;P;;;;;;
D;159;4136431;1;20210405 01:04;V;;;;;;
B;159;1744614;2;20210405 01:04;;;685;BALLINA RD;GOONELLABAH;2480;657.6;M;20210212;20210326;472000;R1;R;RESIDENCE;;ALL;;0;AQ907891;
C;159;1744614;2;20210405 01:04;5/20545;
D;159;1744614;2;20210405 01:04;P;;;;;;
D;159;1744614;2;20210405 01:04;P;;;;;;
D;159;1744614;2;20210405 01:04;V;;;;;;
B;159;1745264;3;20210405 01:04;;;28 A;BENT ST;LISMORE;2480;778;M;20210305;20210401;530000;R1;R;RESIDENCE;;ADD;;0;AQ927547;
C;159;1745264;3;20210405 01:04;2/598557;
D;159;1745264;3;20210405 01:04;P;;;;;;
D;159;1745264;3;20210405 01:04;V;;;;;;
D;159;1745264;3;20210405 01:04;V;;;;;;
B;159;1745357;4;20210405 01:04;;;35;BRIDGE ST;NORTH LISMORE;2480;475.5;M;20210330;20210401;199000;B1;3;COMMERCIAL;;CFF;;0;AQ927172;
C;159;1745357;4;20210405 01:04;1/123223;
D;159;1745357;4;20210405 01:04;P;;;;;;
D;159;1745357;4;20210405 01:04;P;;;;;;
D;159;1745357;4;20210405 01:04;V;;;;;;
B;159;1746387;5;20210405 01:04;;;18;CHARLES ST;SOUTH LISMORE;2480;765.1;M;20210309;20210331;330000;R2;R;RESIDENCE;;ABB;;0;AQ925585;
C;159;1746387;5;20210405 01:04;4/37986;
D;159;1746387;5;20210405 01:04;P;;;;;;
D;159;1746387;5;20210405 01:04;V;;;;;;
B;159;1746423;6;20210405 01:04;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20210311;20210331;349000;;R;RESIDENCE;2;;;0;AQ922725;
C;159;1746423;6;20210405 01:04;2/SP20283;
D;159;1746423;6;20210405 01:04;P;;;;;;
D;159;1746423;6;20210405 01:04;V;;;;;;
D;159;1746423;6;20210405 01:04;V;;;;;;
B;159;1746116;7;20210405 01:04;;;20;CASINO ST;SOUTH LISMORE;2480;607;M;20210226;20210326;330000;R2;R;RESIDENCE;;ABB;;0;AQ910349;
C;159;1746116;7;20210405 01:04;20/18/2613;
D;159;1746116;7;20210405 01:04;P;;;;;;
D;159;1746116;7;20210405 01:04;V;;;;;;
D;159;1746116;7;20210405 01:04;V;;;;;;
B;159;1745724;8;20210405 01:04;;;59;CALDWELL AVE;EAST LISMORE;2480;607;M;20210317;20210401;600000;R1;R;RESIDENCE;;AEE;;0;AQ927943;
C;159;1745724;8;20210405 01:04;10/22428;
D;159;1745724;8;20210405 01:04;P;;;;;;
D;159;1745724;8;20210405 01:04;V;;;;;;
D;159;1745724;8;20210405 01:04;V;;;;;;
B;159;1744075;9;20210405 01:04;;;88;ALEXANDRA PDE;NORTH LISMORE;2480;842.53;M;20210301;20210329;430000;RU2;R;RESIDENCE;;RUL;;0;AQ912313;
C;159;1744075;9;20210405 01:04;C/355008;
D;159;1744075;9;20210405 01:04;P;;;;;;
D;159;1744075;9;20210405 01:04;V;;;;;;
B;159;1744214;10;20210405 01:04;;;16;ANKANA CRES;GOONELLABAH;2480;663;M;20210302;20210330;500000;R1;R;RESIDENCE;;AKK;;0;AQ916439;
C;159;1744214;10;20210405 01:04;8/263497;
D;159;1744214;10;20210405 01:04;P;;;;;;
D;159;1744214;10;20210405 01:04;V;;;;;;
B;159;1744437;11;20210405 01:04;;;476;BALLINA RD;GOONELLABAH;2480;626;M;20210308;20210329;450000;R1;R;RESIDENCE;;APP;;0;AQ912269;
C;159;1744437;11;20210405 01:04;11/209400;
D;159;1744437;11;20210405 01:04;P;;;;;;
D;159;1744437;11;20210405 01:04;P;;;;;;
D;159;1744437;11;20210405 01:04;V;;;;;;
D;159;1744437;11;20210405 01:04;V;;;;;;
B;159;1744482;12;20210405 01:04;;;566;BALLINA RD;GOONELLABAH;2480;866.3;M;20210301;20210331;459000;R1;R;RESIDENCE;;APP;;0;AQ921871;
C;159;1744482;12;20210405 01:04;E/399927;
D;159;1744482;12;20210405 01:04;P;;;;;;
D;159;1744482;12;20210405 01:04;P;;;;;;
D;159;1744482;12;20210405 01:04;V;;;;;;
B;159;1757304;13;20210405 01:04;;;1388;BRUXNER HWY;MCKEES HILL;2480;40;H;20210315;20210329;1250000;RU1;3;FARM;;RGA;;0;AQ911574;
C;159;1757304;13;20210405 01:04;2551/843766;
D;159;1757304;13;20210405 01:04;P;;;;;;
D;159;1757304;13;20210405 01:04;V;;;;;;
D;159;1757304;13;20210405 01:04;V;;;;;;
B;159;1760075;14;20210405 01:04;;;433;KOONORIGAN RD;KOONORIGAN;2480;910.5;M;20210210;20210331;515000;RU1;R;RESIDENCE;;RSB;;0;AQ925280;
C;159;1760075;14;20210405 01:04;1/354550;
D;159;1760075;14;20210405 01:04;P;;;;;;
D;159;1760075;14;20210405 01:04;P;;;;;;
D;159;1760075;14;20210405 01:04;V;;;;;;
B;159;1752015;15;20210405 01:04;;;37;NAPIER ST;GOONELLABAH;2480;2226;M;20210209;20210326;570000;R5;R;RESIDENCE;;ARR;;0;AQ907907;
C;159;1752015;15;20210405 01:04;13/829371;
D;159;1752015;15;20210405 01:04;P;;;;;;
D;159;1752015;15;20210405 01:04;V;;;;;;
B;159;1754827;16;20210405 01:04;;;7;CALLUNE TCE;GOONELLABAH;2480;786;M;20210225;20210326;730000;R1;R;RESIDENCE;;AMM;;0;AQ907895;
C;159;1754827;16;20210405 01:04;27/847196;
D;159;1754827;16;20210405 01:04;P;;;;;;
D;159;1754827;16;20210405 01:04;V;;;;;;
D;159;1754827;16;20210405 01:04;V;;;;;;
B;159;1752339;17;20210405 01:04;;;14;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20210215;20210329;570000;R1;R;RESIDENCE;;AGG;;0;AQ911568;
C;159;1752339;17;20210405 01:04;12/20793;
D;159;1752339;17;20210405 01:04;P;;;;;;
D;159;1752339;17;20210405 01:04;V;;;;;;
B;159;1760512;18;20210405 01:04;;;1113;DUNOON RD;MODANVILLE;2480;3366;M;20210128;20210329;725000;R5;R;RESIDENCE;;ARR;;0;AQ912646;
C;159;1760512;18;20210405 01:04;3/565671;
D;159;1760512;18;20210405 01:04;P;;;;;;
D;159;1760512;18;20210405 01:04;V;;;;;;
B;159;1752539;19;20210405 01:04;;;105;OAKLEY AVE;EAST LISMORE;2480;592.8;M;20210223;20210330;429000;R1;R;RESIDENCE;;AEE;;0;AQ917129;
C;159;1752539;19;20210405 01:04;48/388400;
D;159;1752539;19;20210405 01:04;P;;;;;;
D;159;1752539;19;20210405 01:04;V;;;;;;
B;159;1755522;20;20210405 01:04;;;5;WILLIAM BLAIR AVE;GOONELLABAH;2480;746.1;M;20210215;20210329;299000;R1;R;RESIDENCE;;AJJ;;0;AQ912854;
C;159;1755522;20;20210405 01:04;39/239507;
D;159;1755522;20;20210405 01:04;P;;;;;;
D;159;1755522;20;20210405 01:04;P;;;;;;
D;159;1755522;20;20210405 01:04;V;;;;;;
B;159;1747812;21;20210405 01:04;;;17;DUKE ST;GOONELLABAH;2480;607;M;20210211;20210326;429000;R1;R;RESIDENCE;;AJJ;;0;AQ907866;
C;159;1747812;21;20210405 01:04;2/235698;
D;159;1747812;21;20210405 01:04;P;;;;;;
D;159;1747812;21;20210405 01:04;P;;;;;;
D;159;1747812;21;20210405 01:04;V;;;;;;
D;159;1747812;21;20210405 01:04;V;;;;;;
B;159;1747856;22;20210405 01:04;;;328;DUNOON RD;NORTH LISMORE;2480;980.1;M;20210302;20210401;476000;R5;R;RESIDENCE;;ARR;;0;AQ931082;
C;159;1747856;22;20210405 01:04;7/1/22869;
D;159;1747856;22;20210405 01:04;P;;;;;;
D;159;1747856;22;20210405 01:04;P;;;;;;
D;159;1747856;22;20210405 01:04;V;;;;;;
D;159;1747856;22;20210405 01:04;V;;;;;;
B;159;1753079;23;20210405 01:04;;;12;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20210302;20210330;602500;R1;R;RESIDENCE;;AGG;;0;AQ917141;
C;159;1753079;23;20210405 01:04;7/262487;
D;159;1753079;23;20210405 01:04;P;;;;;;
D;159;1753079;23;20210405 01:04;V;;;;;;
D;159;1753079;23;20210405 01:04;V;;;;;;
B;159;1750609;24;20210405 01:04;;;30;KELLAS ST;LISMORE;2480;992.7;M;20210304;20210401;510000;R1;R;RESIDENCE;;AGG;;0;AQ928707;
C;159;1750609;24;20210405 01:04;529/755718;
D;159;1750609;24;20210405 01:04;P;;;;;;
D;159;1750609;24;20210405 01:04;V;;;;;;
B;159;1748311;25;20210405 01:04;;;36;FIG TREE DR;GOONELLABAH;2480;865;M;20210224;20210331;497000;R1;R;RESIDENCE;;AHH;;0;AQ924438;
C;159;1748311;25;20210405 01:04;91/255445;
D;159;1748311;25;20210405 01:04;P;;;;;;
D;159;1748311;25;20210405 01:04;P;;;;;;
D;159;1748311;25;20210405 01:04;V;;;;;;
D;159;1748311;25;20210405 01:04;V;;;;;;
B;159;1751157;26;20210405 01:04;;;88;MAGELLAN ST;LISMORE;2480;141.1;M;20210226;20210326;305000;B3;3;SHOP;;CAA;;0;AQ910408;
C;159;1751157;26;20210405 01:04;2/221242 A/382892;
D;159;1751157;26;20210405 01:04;P;;;;;;
D;159;1751157;26;20210405 01:04;V;;;;;;
B;159;1748620;27;20210405 01:04;;;2;FREDERICK ST;LISMORE HEIGHTS;2480;1159;M;20210317;20210331;570000;R1;R;RESIDENCE;;AGG;;0;AQ921543;
C;159;1748620;27;20210405 01:04;2/249779;
D;159;1748620;27;20210405 01:04;P;;;;;;
D;159;1748620;27;20210405 01:04;V;;;;;;
B;159;1754145;28;20210405 01:04;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20210212;20210326;705000;R1;R;RESIDENCE;;AEE;;0;AQ909580;
C;159;1754145;28;20210405 01:04;8/1/2942;
D;159;1754145;28;20210405 01:04;P;;;;;;
D;159;1754145;28;20210405 01:04;V;;;;;;
D;159;1754145;28;20210405 01:04;V;;;;;;
D;159;1754145;28;20210405 01:04;V;;;;;;
B;159;1751699;29;20210405 01:04;;25;126;MOLESWORTH ST;LISMORE;2480;;;20210318;20210401;185000;;R;RESIDENCE;25;;;0;AQ929380;
C;159;1751699;29;20210405 01:04;25/SP6515;
D;159;1751699;29;20210405 01:04;P;;;;;;
D;159;1751699;29;20210405 01:04;P;;;;;;
D;159;1751699;29;20210405 01:04;V;;;;;;
B;159;1751699;30;20210405 01:04;;26;126;MOLESWORTH ST;LISMORE;2480;;;20210318;20210401;185000;;R;RESIDENCE;26;;;0;AQ929380;
C;159;1751699;30;20210405 01:04;26/SP6515;
D;159;1751699;30;20210405 01:04;P;;;;;;
D;159;1751699;30;20210405 01:04;P;;;;;;
D;159;1751699;30;20210405 01:04;V;;;;;;
B;159;3024327;31;20210405 01:04;;;978;DUNOON RD;MODANVILLE;2480;3531;M;20210226;20210326;592000;RU1;R;RESIDENCE;;RSC;;0;AQ908939;
C;159;3024327;31;20210405 01:04;3/607198;
D;159;3024327;31;20210405 01:04;P;;;;;;
D;159;3024327;31;20210405 01:04;P;;;;;;
D;159;3024327;31;20210405 01:04;V;;;;;;
B;159;3074334;32;20210405 01:04;;1;604;BALLINA RD;GOONELLABAH;2480;;;20210226;20210401;360000;;R;RESIDENCE;1;;;0;AQ927683;
C;159;3074334;32;20210405 01:04;1/SP72408;
D;159;3074334;32;20210405 01:04;P;;;;;;
D;159;3074334;32;20210405 01:04;V;;;;;;
D;159;3074334;32;20210405 01:04;V;;;;;;
B;159;3132326;33;20210405 01:04;;;36;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20210226;20210329;950000;R5;R;RESIDENCE;;ARR;;0;AQ912316;
C;159;3132326;33;20210405 01:04;25/1073807;
D;159;3132326;33;20210405 01:04;P;;;;;;
D;159;3132326;33;20210405 01:04;P;;;;;;
D;159;3132326;33;20210405 01:04;V;;;;;;
B;159;3120561;34;20210405 01:04;;8;60;LEYCESTER ST;LISMORE;2480;;;20210226;20210326;399000;;R;RESIDENCE;8;;;0;AQ907756;
C;159;3120561;34;20210405 01:04;8/SP73467;
D;159;3120561;34;20210405 01:04;P;;;;;;
D;159;3120561;34;20210405 01:04;V;;;;;;
D;159;3120561;34;20210405 01:04;V;;;;;;
B;159;3304666;35;20210405 01:04;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20210302;20210330;110000;RU1;R;RESIDENCE;;RSA;;0;AQ916685;
C;159;3304666;35;20210405 01:04;3/22/758489;
D;159;3304666;35;20210405 01:04;P;;;;;;
D;159;3304666;35;20210405 01:04;P;;;;;;
D;159;3304666;35;20210405 01:04;V;;;;;;
B;159;3336273;36;20210405 01:04;;1;15;KOALA DR;GOONELLABAH;2480;;;20210316;20210331;520000;;R;RESIDENCE;1;;;0;AQ924272;
C;159;3336273;36;20210405 01:04;1/SP79069;
D;159;3336273;36;20210405 01:04;P;;;;;;
D;159;3336273;36;20210405 01:04;V;;;;;;
D;159;3336273;36;20210405 01:04;V;;;;;;
B;159;4256610;37;20210405 01:04;;;13;CANARY DR;GOONELLABAH;2480;1028;M;20210305;20210401;360000;R1;V;VACANT LAND;;ALL;;0;AQ929597;
C;159;4256610;37;20210405 01:04;6/1258334;
D;159;4256610;37;20210405 01:04;P;;;;;;
D;159;4256610;37;20210405 01:04;P;;;;;;
D;159;4256610;37;20210405 01:04;V;;;;;;
B;159;4343498;38;20210405 01:04;;;7;BOTTLEBRUSH PL;CANIABA;2480;2129;M;20200529;20210305;258000;RU5;V;VACANT LAND;;DCC;;0;AQ915992;
C;159;4343498;38;20210405 01:04;607/1269982;
D;159;4343498;38;20210405 01:04;P;;;;;;
D;159;4343498;38;20210405 01:04;P;;;;;;
D;159;4343498;38;20210405 01:04;V;;;;;;
B;159;4343502;39;20210405 01:04;;;1;GREY GUM CL;CANIABA;2480;2101;M;20200724;20210226;230999;RU5;V;VACANT LAND;;DCC;;0;AQ915998;
C;159;4343502;39;20210405 01:04;611/1269982;
D;159;4343502;39;20210405 01:04;P;;;;;;
D;159;4343502;39;20210405 01:04;P;;;;;;
D;159;4343502;39;20210405 01:04;V;;;;;;
B;159;4343506;40;20210405 01:04;;;13;GREY GUM CL;CANIABA;2480;2629;M;20200722;20210312;195000;RU5;R;RESIDENCE;;DCC;;0;AQ912000;
C;159;4343506;40;20210405 01:04;615/1269982;
D;159;4343506;40;20210405 01:04;P;;;;;;
D;159;4343506;40;20210405 01:04;P;;;;;;
D;159;4343506;40;20210405 01:04;V;;;;;;
B;159;4351739;41;20210405 01:04;;;20;PARKWALK DR;GOONELLABAH;2480;568.2;M;20201116;20210326;189000;;V;VACANT LAND;;;;0;AQ908102;
C;159;4351739;41;20210405 01:04;2/1272186;
D;159;4351739;41;20210405 01:04;P;;;;;;
D;159;4351739;41;20210405 01:04;V;;;;;;
B;159;4350013;42;20210405 01:04;;;20;SAWYERS AVE;GOONELLABAH;2480;667.9;M;20210222;20210331;173000;;V;VACANT LAND;;;;0;AQ924484;
C;159;4350013;42;20210405 01:04;301/1271379;
D;159;4350013;42;20210405 01:04;P;;;;;;
D;159;4350013;42;20210405 01:04;P;;;;;;
D;159;4350013;42;20210405 01:04;V;;;;;;
B;159;4350014;43;20210405 01:04;;;18;SAWYERS AVE;GOONELLABAH;2480;762;M;20201220;20210331;177000;;V;VACANT LAND;;;;0;AQ924743;
C;159;4350014;43;20210405 01:04;302/1271379;
D;159;4350014;43;20210405 01:04;P;;;;;;
D;159;4350014;43;20210405 01:04;P;;;;;;
D;159;4350014;43;20210405 01:04;V;;;;;;
B;159;4350016;44;20210405 01:04;;;14;SAWYERS AVE;GOONELLABAH;2480;768.6;M;20201030;20210331;170000;;R;RESIDENCE;;;;0;AQ921472;
C;159;4350016;44;20210405 01:04;304/1271379;
D;159;4350016;44;20210405 01:04;P;;;;;;
D;159;4350016;44;20210405 01:04;P;;;;;;
D;159;4350016;44;20210405 01:04;V;;;;;;
B;159;4350017;45;20210405 01:04;;;12;SAWYERS AVE;GOONELLABAH;2480;993.4;M;20201127;20210331;175000;;R;RESIDENCE;;;;0;AQ921981;
C;159;4350017;45;20210405 01:04;305/1271379;
D;159;4350017;45;20210405 01:04;P;;;;;;
D;159;4350017;45;20210405 01:04;P;;;;;;
D;159;4350017;45;20210405 01:04;V;;;;;;
