A;RTSALEDATA;224;20221024 01:11;VALNET;
C;224;2546220;16;20221024 01:11;5/29459;
D;224;2546220;16;20221024 01:11;P;;;;;;
D;224;2546220;16;20221024 01:11;P;;;;;;
D;224;2546220;16;20221024 01:11;V;;;;;;
B;224;2540884;17;20221024 01:11;;;2;COOWARRA DR;ST CLAIR;2759;794.1;M;20220726;20221020;925000;R2;R;RESIDENCE;;RAA;;0;AS565085;
C;224;2540884;17;20221024 01:11;7109/258855;
D;224;2540884;17;20221024 01:11;P;;;;;;
D;224;2540884;17;20221024 01:11;V;;;;;;
D;224;2540884;17;20221024 01:11;V;;;;;;
B;224;2533299;18;20221024 01:11;;;35;BOLDERO CRES;GLENMORE PARK;2745;540;M;20220908;20221020;1012000;R2;R;RESIDENCE;;RKL;;0;AS565160;
C;224;2533299;18;20221024 01:11;8305/1003801;
D;224;2533299;18;20221024 01:11;P;;;;;;
D;224;2533299;18;20221024 01:11;P;;;;;;
D;224;2533299;18;20221024 01:11;V;;;;;;
D;224;2533299;18;20221024 01:11;V;;;;;;
B;224;2575921;19;20221024 01:11;;;89;ROTORUA RD;ST CLAIR;2759;625.3;M;20220913;20221020;770000;R2;R;RESIDENCE;;RAA;;0;AS564333;
C;224;2575921;19;20221024 01:11;2227/263116;
D;224;2575921;19;20221024 01:11;P;;;;;;
D;224;2575921;19;20221024 01:11;V;;;;;;
D;224;2575921;19;20221024 01:11;V;;;;;;
B;224;2555020;20;20221024 01:11;;;3;HORIZON PL;CRANEBROOK;2749;736.8;M;20220906;20221018;780000;R2;R;RESIDENCE;;RAV;;0;AS559478;
C;224;2555020;20;20221024 01:11;12/785919;
D;224;2555020;20;20221024 01:11;P;;;;;;
D;224;2555020;20;20221024 01:11;V;;;;;;
B;224;2562941;21;20221024 01:11;;17;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20220905;20221017;570000;;R;RESIDENCE;17;;;0;AS556000;
C;224;2562941;21;20221024 01:11;17/SP20938;
D;224;2562941;21;20221024 01:11;P;;;;;;
D;224;2562941;21;20221024 01:11;V;;;;;;
B;224;2552779;22;20221024 01:11;;;23;HARROW RD;CAMBRIDGE PARK;2747;556.4;M;20220905;20221017;885000;R2;R;RESIDENCE;;RGU;;0;AS555012;
C;224;2552779;22;20221024 01:11;57/242723;
D;224;2552779;22;20221024 01:11;P;;;;;;
D;224;2552779;22;20221024 01:11;P;;;;;;
D;224;2552779;22;20221024 01:11;V;;;;;;
B;224;2581805;23;20221024 01:11;;;26;TALOMA ST;SOUTH PENRITH;2750;645;M;20220920;20221014;710000;R2;R;RESIDENCE;;RGG;;0;AS550148;
C;224;2581805;23;20221024 01:11;59/200452;
D;224;2581805;23;20221024 01:11;P;;;;;;
D;224;2581805;23;20221024 01:11;P;;;;;;
D;224;2581805;23;20221024 01:11;V;;;;;;
B;224;2560573;24;20221024 01:11;;10;5;LEMONGROVE RD;PENRITH;2750;;;20220901;20221020;290000;;R;RESIDENCE;10;;;0;AS567061;
C;224;2560573;24;20221024 01:11;10/SP15015;
D;224;2560573;24;20221024 01:11;P;;;;;;
D;224;2560573;24;20221024 01:11;P;;;;;;
D;224;2560573;24;20221024 01:11;V;;;;;;
B;224;2565994;25;20221024 01:11;;;95;MONFARVILLE ST;ST MARYS;2760;670.3;M;20220906;20221018;800000;R2;R;RESIDENCE;;RAC;;0;AS558575;
C;224;2565994;25;20221024 01:11;85/23600;
D;224;2565994;25;20221024 01:11;P;;;;;;
D;224;2565994;25;20221024 01:11;P;;;;;;
D;224;2565994;25;20221024 01:11;V;;;;;;
D;224;2565994;25;20221024 01:11;V;;;;;;
B;224;2566164;26;20221024 01:11;;;30;MOORE ST;ST CLAIR;2759;560;M;20220815;20221014;850000;R2;R;RESIDENCE;;RAA;;0;AS548884;
C;224;2566164;26;20221024 01:11;102/262755;
D;224;2566164;26;20221024 01:11;P;;;;;;
D;224;2566164;26;20221024 01:11;V;;;;;;
B;224;2558466;27;20221024 01:11;;;101;KENT RD;ORCHARD HILLS;2748;2.023;H;20220623;20221013;2650000;RU4;R;RESIDENCE;;ROH;;0;AS547521;
C;224;2558466;27;20221024 01:11;53/29388;
D;224;2558466;27;20221024 01:11;P;;;;;;
D;224;2558466;27;20221024 01:11;P;;;;;;
D;224;2558466;27;20221024 01:11;V;;;;;;
D;224;2558466;27;20221024 01:11;V;;;;;;
B;224;2574263;28;20221024 01:11;;;31;REDDAN AVE;PENRITH;2750;727.2;M;20220905;20221017;920000;R3;R;RESIDENCE;;AMD;;0;AS554388;
C;224;2574263;28;20221024 01:11;4/29486;
D;224;2574263;28;20221024 01:11;P;;;;;;
D;224;2574263;28;20221024 01:11;V;;;;;;
B;224;2582419;29;20221024 01:11;;2;3;THE CRESCENT;PENRITH;2750;;;20220810;20221020;290000;;R;RESIDENCE;2;;;0;AS565513;
C;224;2582419;29;20221024 01:11;2/SP20036;
D;224;2582419;29;20221024 01:11;P;;;;;;
D;224;2582419;29;20221024 01:11;V;;;;;;
D;224;2582419;29;20221024 01:11;V;;;;;;
B;224;2585038;30;20221024 01:11;;;7;TYNE CT;ST CLAIR;2759;659.7;M;20220905;20221017;883000;R2;R;RESIDENCE;;RAA;;0;AS555617;
C;224;2585038;30;20221024 01:11;34/262609;
D;224;2585038;30;20221024 01:11;P;;;;;;
D;224;2585038;30;20221024 01:11;P;;;;;;
D;224;2585038;30;20221024 01:11;V;;;;;;
D;224;2585038;30;20221024 01:11;V;;;;;;
B;224;2582474;31;20221024 01:11;;4;25;THE CRESCENT;PENRITH;2750;;;20220906;20221018;480000;;R;RESIDENCE;4;;;0;AS558543;
C;224;2582474;31;20221024 01:11;4/SP21968;
D;224;2582474;31;20221024 01:11;P;;;;;;
D;224;2582474;31;20221024 01:11;V;;;;;;
D;224;2582474;31;20221024 01:11;V;;;;;;
B;224;2553614;32;20221024 01:11;;;88;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;605.7;M;20220908;20221020;732000;R2;R;RESIDENCE;;RAP;;0;AS566993;
C;224;2553614;32;20221024 01:11;730/250238;
D;224;2553614;32;20221024 01:11;P;;;;;;
D;224;2553614;32;20221024 01:11;P;;;;;;
D;224;2553614;32;20221024 01:11;V;;;;;;
B;224;2558706;33;20221024 01:11;;;40;KILKENNY RD;SOUTH PENRITH;2750;645;M;20220920;20221020;772000;R2;R;RESIDENCE;;RGG;;0;AS564817;
C;224;2558706;33;20221024 01:11;265/240525;
D;224;2558706;33;20221024 01:11;P;;;;;;
D;224;2558706;33;20221024 01:11;P;;;;;;
D;224;2558706;33;20221024 01:11;V;;;;;;
D;224;2558706;33;20221024 01:11;V;;;;;;
B;224;2566580;34;20221024 01:11;;;33;MOXHAM ST;CRANEBROOK;2749;724.5;M;20220907;20221019;810000;R2;R;RESIDENCE;;RAV;;0;AS560501;
C;224;2566580;34;20221024 01:11;46/263877;
D;224;2566580;34;20221024 01:11;P;;;;;;
D;224;2566580;34;20221024 01:11;V;;;;;;
B;224;2569292;35;20221024 01:11;;;50;OLEANDER RD;NORTH ST MARYS;2760;777.8;M;20220902;20221014;823793;R2;R;RESIDENCE;;RAE;;0;AS551105;
C;224;2569292;35;20221024 01:11;52/29357;
D;224;2569292;35;20221024 01:11;P;;;;;;
D;224;2569292;35;20221024 01:11;V;;;;;;
B;224;2577716;36;20221024 01:11;;;10;SEMAAN ST;WERRINGTON;2747;401.3;M;20220907;20221019;715000;R2;R;RESIDENCE;;RAP;;0;AS561533;
C;224;2577716;36;20221024 01:11;21/737332;
D;224;2577716;36;20221024 01:11;P;;;;;;
D;224;2577716;36;20221024 01:11;P;;;;;;
D;224;2577716;36;20221024 01:11;V;;;;;;
B;224;2569837;37;20221024 01:11;;;6;OWENS PL;CRANEBROOK;2749;702;M;20220723;20221014;1000500;R2;R;RESIDENCE;;RAV;;0;AS549739;
C;224;2569837;37;20221024 01:11;159/791276;
D;224;2569837;37;20221024 01:11;P;;;;;;
D;224;2569837;37;20221024 01:11;P;;;;;;
D;224;2569837;37;20221024 01:11;V;;;;;;
D;224;2569837;37;20221024 01:11;V;;;;;;
B;224;2585874;38;20221024 01:11;;2;40;VICTORIA ST;KINGSWOOD;2747;;;20220905;20221017;368000;;R;RESIDENCE;2;;;0;AS554205;
C;224;2585874;38;20221024 01:11;2/SP55199;
D;224;2585874;38;20221024 01:11;P;;;;;;
D;224;2585874;38;20221024 01:11;P;;;;;;
D;224;2585874;38;20221024 01:11;V;;;;;;
B;224;2561848;39;20221024 01:11;;;26;LOFTUS ST;REGENTVILLE;2745;697;M;20220908;20221020;910000;R2;R;RESIDENCE;;RKL;;0;AS565163;
C;224;2561848;39;20221024 01:11;1291/582768;
D;224;2561848;39;20221024 01:11;P;;;;;;
D;224;2561848;39;20221024 01:11;P;;;;;;
D;224;2561848;39;20221024 01:11;V;;;;;;
D;224;2561848;39;20221024 01:11;V;;;;;;
B;224;2564595;40;20221024 01:11;;;119;MAXWELL ST;SOUTH PENRITH;2750;562.8;M;20221005;20221017;760000;R2;R;RESIDENCE;;RGG;;0;AS556235;
C;224;2564595;40;20221024 01:11;182/239022;
D;224;2564595;40;20221024 01:11;P;;;;;;
D;224;2564595;40;20221024 01:11;V;;;;;;
B;224;2575402;41;20221024 01:11;;;20;ROBERT ST;PENRITH;2750;1397.4;M;20220718;20221018;1920000;R4;R;RESIDENCE;;AHD;;0;AS559792;
C;224;2575402;41;20221024 01:11;2/513528;
D;224;2575402;41;20221024 01:11;P;;;;;;
D;224;2575402;41;20221024 01:11;V;;;;;;
D;224;2575402;41;20221024 01:11;V;;;;;;
D;224;2575402;41;20221024 01:11;V;;;;;;
B;224;2578103;42;20221024 01:11;;;3;SHAW ST;CAMBRIDGE PARK;2747;708.2;M;20220816;20221017;820000;R2;R;RESIDENCE;;RGU;;0;AS553728;
C;224;2578103;42;20221024 01:11;15/220497;
D;224;2578103;42;20221024 01:11;P;;;;;;
D;224;2578103;42;20221024 01:11;P;;;;;;
D;224;2578103;42;20221024 01:11;V;;;;;;
B;224;2580771;43;20221024 01:11;;;78;SUNFLOWER DR;CLAREMONT MEADOWS;2747;792;M;20220919;20221017;900000;R2;R;RESIDENCE;;RAM;;0;AS553224;
C;224;2580771;43;20221024 01:11;1191/713808;
D;224;2580771;43;20221024 01:11;P;;;;;;
D;224;2580771;43;20221024 01:11;V;;;;;;
D;224;2580771;43;20221024 01:11;V;;;;;;
B;224;2586225;44;20221024 01:11;;4;13;WALKER ST;WERRINGTON;2747;;;20220908;20221020;315000;;R;RESIDENCE;4;;;0;AS567093;
C;224;2586225;44;20221024 01:11;4/SP14943;
D;224;2586225;44;20221024 01:11;P;;;;;;
D;224;2586225;44;20221024 01:11;P;;;;;;
D;224;2586225;44;20221024 01:11;V;;;;;;
D;224;2586225;44;20221024 01:11;V;;;;;;
B;224;2562318;45;20221024 01:11;WENTWORTH GARDENS;5;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20220905;20221017;700000;;R;RESIDENCE;5;;;0;AS554086;
C;224;2562318;45;20221024 01:11;5/SP58923;
D;224;2562318;45;20221024 01:11;P;;;;;;
D;224;2562318;45;20221024 01:11;P;;;;;;
D;224;2562318;45;20221024 01:11;V;;;;;;
B;224;2588987;46;20221024 01:11;;;4;WOODI CL;GLENMORE PARK;2745;710;M;20220913;20221014;900000;R2;R;RESIDENCE;;RKL;;0;AS548894;
C;224;2588987;46;20221024 01:11;5416/828718;
D;224;2588987;46;20221024 01:11;P;;;;;;
D;224;2588987;46;20221024 01:11;P;;;;;;
D;224;2588987;46;20221024 01:11;V;;;;;;
D;224;2588987;46;20221024 01:11;V;;;;;;
B;224;2586246;47;20221024 01:11;;41;26;RANCE RD;WERRINGTON;2747;;;20220421;20221017;585000;;R;RESIDENCE;41;;;0;AS554246;
C;224;2586246;47;20221024 01:11;41/SP69674;
D;224;2586246;47;20221024 01:11;P;;;;;;
D;224;2586246;47;20221024 01:11;V;;;;;;
D;224;2586246;47;20221024 01:11;V;;;;;;
B;224;3516501;48;20221024 01:11;;;4;PRION AVE;CRANEBROOK;2749;395.8;M;20220905;20221017;1100000;R1;R;RESIDENCE;;RCW;;0;AS555307;
C;224;3516501;48;20221024 01:11;17/286293;
D;224;3516501;48;20221024 01:11;P;;;;;;
D;224;3516501;48;20221024 01:11;P;;;;;;
D;224;3516501;48;20221024 01:11;V;;;;;;
D;224;3516501;48;20221024 01:11;V;;;;;;
B;224;3556053;49;20221024 01:11;;;5;ROWLAND PL;JORDAN SPRINGS;2747;375;M;20220907;20221019;900000;UR;R;RESIDENCE;;JSA;;0;AS561916;
C;224;3556053;49;20221024 01:11;1085/1149527;
D;224;3556053;49;20221024 01:11;P;;;;;;
D;224;3556053;49;20221024 01:11;P;;;;;;
D;224;3556053;49;20221024 01:11;V;;;;;;
D;224;3556053;49;20221024 01:11;V;;;;;;
B;224;3556670;50;20221024 01:11;;1;104;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20220921;20221019;665000;;R;RESIDENCE;1;;;0;AS563231;
C;224;3556670;50;20221024 01:11;1/SP83631;
D;224;3556670;50;20221024 01:11;P;;;;;;
D;224;3556670;50;20221024 01:11;P;;;;;;
D;224;3556670;50;20221024 01:11;V;;;;;;
B;224;4087929;51;20221024 01:11;;;13;CHAFFEY ST;JORDAN SPRINGS;2747;450;M;20220718;20221014;1080000;UR;R;RESIDENCE;;JSB;;0;AS548901;
C;224;4087929;51;20221024 01:11;3063/1220974;
D;224;4087929;51;20221024 01:11;P;;;;;;
D;224;4087929;51;20221024 01:11;P;;;;;;
D;224;4087929;51;20221024 01:11;V;;;;;;
D;224;4087929;51;20221024 01:11;V;;;;;;
B;224;4065100;52;20221024 01:11;;;261;VICTORIA ST;WERRINGTON;2747;324.2;M;20220907;20221019;900000;R2;R;RESIDENCE;;RAP;;0;AS562137;
C;224;4065100;52;20221024 01:11;19/1226190;
D;224;4065100;52;20221024 01:11;P;;;;;;
D;224;4065100;52;20221024 01:11;P;;;;;;
D;224;4065100;52;20221024 01:11;V;;;;;;
B;224;4104066;53;20221024 01:11;;;17;GUILDFORD RD;CAMBRIDGE PARK;2747;;;20220903;20221017;968000;;R;RESIDENCE;2;;;0;AS554886;
C;224;4104066;53;20221024 01:11;2/SP95019;
D;224;4104066;53;20221024 01:11;P;;;;;;
D;224;4104066;53;20221024 01:11;V;;;;;;
B;224;3211932;54;20221024 01:11;;;49 B;WOODLANDS DR;GLENMORE PARK;2745;347.3;M;20220817;20221017;678000;R2;R;RESIDENCE;;RKL;;0;AS553731;
C;224;3211932;54;20221024 01:11;2/1088149;
D;224;3211932;54;20221024 01:11;P;;;;;;
D;224;3211932;54;20221024 01:11;V;;;;;;
B;224;3731962;55;20221024 01:11;;;367;CARRINGTON RD;LONDONDERRY;2753;560;M;20220902;20221019;1115000;RU5;R;RESIDENCE;;RLV;;0;AS561004;
C;224;3731962;55;20221024 01:11;4/1168269;
D;224;3731962;55;20221024 01:11;P;;;;;;
D;224;3731962;55;20221024 01:11;P;;;;;;
D;224;3731962;55;20221024 01:11;V;;;;;;
D;224;3731962;55;20221024 01:11;V;;;;;;
B;224;3688522;56;20221024 01:11;;24;26;PRINCESS MARY ST;ST MARYS;2760;121;M;20220907;20221019;435000;;R;RESIDENCE;24;;;0;AS562118;
C;224;3688522;56;20221024 01:11;24/SP87847;
D;224;3688522;56;20221024 01:11;P;;;;;;
D;224;3688522;56;20221024 01:11;P;;;;;;
D;224;3688522;56;20221024 01:11;V;;;;;;
D;224;3688522;56;20221024 01:11;V;;;;;;
B;224;3640081;57;20221024 01:11;;;2;SHELLBOURNE PL;CRANEBROOK;2749;561;M;20220907;20221019;1190000;R1;R;RESIDENCE;;RCW;;0;AS560988;
C;224;3640081;57;20221024 01:11;2/286395;
D;224;3640081;57;20221024 01:11;P;;;;;;
D;224;3640081;57;20221024 01:11;P;;;;;;
D;224;3640081;57;20221024 01:11;V;;;;;;
D;224;3640081;57;20221024 01:11;V;;;;;;
B;224;3643298;58;20221024 01:11;;;11;MONTAGUE DR;JORDAN SPRINGS;2747;486.6;M;20220901;20221020;832000;UR;R;RESIDENCE;;JSA;;0;AS564949;
C;224;3643298;58;20221024 01:11;3122/1168994;
D;224;3643298;58;20221024 01:11;P;;;;;;
D;224;3643298;58;20221024 01:11;P;;;;;;
D;224;3643298;58;20221024 01:11;V;;;;;;
B;224;3626799;59;20221024 01:11;;;8;LAPWING WAY;CRANEBROOK;2749;431.4;M;20220907;20221019;1042000;R1;R;RESIDENCE;;RCW;;0;AS561001;
C;224;3626799;59;20221024 01:11;33/286343;
D;224;3626799;59;20221024 01:11;P;;;;;;
D;224;3626799;59;20221024 01:11;P;;;;;;
D;224;3626799;59;20221024 01:11;V;;;;;;
D;224;3626799;59;20221024 01:11;V;;;;;;
B;224;3637729;60;20221024 01:11;;;9;RISUS AVE;GLENMORE PARK;2745;484;M;20220723;20221018;1249000;R1;R;RESIDENCE;;RKR;;0;AS557749;
C;224;3637729;60;20221024 01:11;1450/1161693;
D;224;3637729;60;20221024 01:11;P;;;;;;
D;224;3637729;60;20221024 01:11;P;;;;;;
D;224;3637729;60;20221024 01:11;V;;;;;;
D;224;3637729;60;20221024 01:11;V;;;;;;
B;224;3637769;61;20221024 01:11;;;21;DARUG AVE;GLENMORE PARK;2745;503.2;M;20220905;20221017;1312500;R1;R;RESIDENCE;;RKR;;0;AS555060;
C;224;3637769;61;20221024 01:11;1490/1161693;
D;224;3637769;61;20221024 01:11;P;;;;;;
D;224;3637769;61;20221024 01:11;V;;;;;;
D;224;3637769;61;20221024 01:11;V;;;;;;
B;224;2552505;62;20221024 01:11;;10;22;HALL ST;ST MARYS;2760;;;20220903;20221017;665000;;R;RESIDENCE;10;;;0;AS556204;
C;224;2552505;62;20221024 01:11;10/SP65682;
D;224;2552505;62;20221024 01:11;P;;;;;;
D;224;2552505;62;20221024 01:11;P;;;;;;
D;224;2552505;62;20221024 01:11;V;;;;;;
D;224;2552505;62;20221024 01:11;V;;;;;;
B;224;3768798;63;20221024 01:11;;;14;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20220912;20221020;892000;UR;R;RESIDENCE;;JSA;;0;AS564518;
C;224;3768798;63;20221024 01:11;4150/1179650;
D;224;3768798;63;20221024 01:11;P;;;;;;
D;224;3768798;63;20221024 01:11;P;;;;;;
D;224;3768798;63;20221024 01:11;V;;;;;;
D;224;3768798;63;20221024 01:11;V;;;;;;
D;224;3768798;63;20221024 01:11;V;;;;;;
B;224;3818176;64;20221024 01:11;;;293 A;GREAT WESTERN HWY;EMU PLAINS;2750;920;M;20220729;20221017;1150000;R2;R;RESIDENCE;;RGL;;0;AS556412;
C;224;3818176;64;20221024 01:11;51/1203940;
D;224;3818176;64;20221024 01:11;P;;;;;;
D;224;3818176;64;20221024 01:11;V;;;;;;
B;224;3993892;65;20221024 01:11;;4;70;MAMRE RD;ST MARYS;2760;;;20220905;20221017;555000;;R;RESIDENCE;4;;;0;AS554506;
C;224;3993892;65;20221024 01:11;4/SP94852;
D;224;3993892;65;20221024 01:11;P;;;;;;
D;224;3993892;65;20221024 01:11;P;;;;;;
D;224;3993892;65;20221024 01:11;V;;;;;;
D;224;3993892;65;20221024 01:11;V;;;;;;
B;224;3951036;66;20221024 01:11;;;3;L'ESTRANGE ST;WERRINGTON;2747;351.9;M;20140829;20160818;304750;R1;V;VACANT LAND;;RAB;;;AK716111;
C;224;3951036;66;20221024 01:11;144/1215199;
D;224;3951036;66;20221024 01:11;P;;;;;;
B;224;3898692;67;20221024 01:11;;61;56;LAKESIDE PDE;JORDAN SPRINGS;2747;97;M;20220906;20221018;485500;;R;RESIDENCE;102;;;0;AS558403;
C;224;3898692;67;20221024 01:11;102/SP92763;
D;224;3898692;67;20221024 01:11;P;;;;;;
D;224;3898692;67;20221024 01:11;V;;;;;;
D;224;3898692;67;20221024 01:11;V;;;;;;
B;224;4352170;68;20221024 01:11;;26;136;HIGH ST;PENRITH;2750;138;M;20220917;20221018;580000;;R;RESIDENCE;26;;;0;AS558532;
C;224;4352170;68;20221024 01:11;26/SP102891;
D;224;4352170;68;20221024 01:11;P;;;;;;
D;224;4352170;68;20221024 01:11;P;;;;;;
D;224;4352170;68;20221024 01:11;V;;;;;;
B;224;4331463;69;20221024 01:11;;;129;WIANAMATTA PKWY;JORDAN SPRINGS;2747;359.8;M;20210719;20221018;770000;UR;R;RESIDENCE;;JSB;;0;AS558431;
C;224;4331463;69;20221024 01:11;10/1254491;
D;224;4331463;69;20221024 01:11;P;;;;;;
D;224;4331463;69;20221024 01:11;V;;;;;;
Z;358;69;69;218;
