A;RTSALEDATA;301;20220328 05:02;VALNET;
B;301;1876808;1;20220328 05:02;;;535;BLACK GULLY RD;WERRIS CREEK;2341;688.6;H;20211214;20220218;4180000;RU1;3;FARM;;RGR;;0;AR900210;
C;301;1876808;1;20220328 05:02;1/728372 54/751034;
D;301;1876808;1;20220328 05:02;P;;;;;;
D;301;1876808;1;20220328 05:02;V;;;;;;
D;301;1876808;1;20220328 05:02;V;;;;;;
B;301;1873709;2;20220328 05:02;BORAH;;567;BLACK GULLY RD;WERRIS CREEK;2341;78.42;H;20211214;20220218;4180000;RU1;3;FARM;;RSA;;0;AR900210;
C;301;1873709;2;20220328 05:02;145, 146, 256/751017 Enclosure Permit 52143;
D;301;1873709;2;20220328 05:02;P;;;;;;
D;301;1873709;2;20220328 05:02;V;;;;;;
D;301;1873709;2;20220328 05:02;V;;;;;;
B;301;1876804;3;20220328 05:02;GLEN ALPINE;;499;PURLEWAH RD;WERRIS CREEK;2341;1340.7;H;20211214;20220218;16250000;RU1;3;FARM;;RMF;;0;AR900213;
C;301;1876804;3;20220328 05:02;1, 2, 3, 4, 5, 6, 7, 8/114482 1/395786 4, 5, 9, 10, PT 12, PT 13, PT 1;
C;301;1876804;3;20220328 05:02;4, PT 21, PT 22, PT 23, PT 24, PT 25, 26, 47, PT 71, 102, 103, 104, 10;
C;301;1876804;3;20220328 05:02;5, 106, 107, 108, 109, 110, 111, 114, 115, 116, 117, 118/751034 Enclos;
C;301;1876804;3;20220328 05:02;ure Permit 52211;
D;301;1876804;3;20220328 05:02;P;;;;;;
D;301;1876804;3;20220328 05:02;V;;;;;;
D;301;1876804;3;20220328 05:02;V;;;;;;
B;301;3901332;4;20220328 05:02;;;216;GLEN ALPINE RD;WERRIS CREEK;2341;866.15;H;20211214;20220218;16250000;RU1;3;FARM;;RMF;;0;AR900213;
C;301;3901332;4;20220328 05:02;PT 180, 255, 256/751034 Enclosure Permit 52546;
D;301;3901332;4;20220328 05:02;P;;;;;;
D;301;3901332;4;20220328 05:02;V;;;;;;
D;301;3901332;4;20220328 05:02;V;;;;;;
B;301;4416260;5;20220328 05:02;;;;EURUNDEREE RD;QUIPOLLY;2343;5.594;H;20220204;20220318;249000;;V;VACANT LAND;;;;0;AR973076;
C;301;4416260;5;20220328 05:02;6/1141415;
D;301;4416260;5;20220328 05:02;P;;;;;;
D;301;4416260;5;20220328 05:02;V;;;;;;
B;301;1878874;6;20220328 05:02;;;3;DOROTHY AVE;QUIRINDI;2343;791.6;M;20220217;20220323;345000;R1;R;RESIDENCE;;AQE;;0;AR984479;
C;301;1878874;6;20220328 05:02;34/716629;
D;301;1878874;6;20220328 05:02;P;;;;;;
D;301;1878874;6;20220328 05:02;V;;;;;;
D;301;1878874;6;20220328 05:02;V;;;;;;
B;301;1873170;7;20220328 05:02;;;25;NORTH ST;WERRIS CREEK;2341;1013;M;20220209;20220323;335000;R1;R;RESIDENCE;;AWC;;0;AR984709;
C;301;1873170;7;20220328 05:02;14/6/15137;
D;301;1873170;7;20220328 05:02;P;;;;;;
D;301;1873170;7;20220328 05:02;P;;;;;;
D;301;1873170;7;20220328 05:02;V;;;;;;
D;301;1873170;7;20220328 05:02;V;;;;;;
B;301;3625972;8;20220328 05:02;;6;9;PHILLIP ST;QUIRINDI;2343;132;M;20220210;20220324;220000;;R;RESIDENCE;6;;;0;AR988428;
C;301;3625972;8;20220328 05:02;6/SP86564;
D;301;3625972;8;20220328 05:02;P;;;;;;
D;301;3625972;8;20220328 05:02;V;;;;;;
B;301;3326165;9;20220328 05:02;;;26;MORNING VIEW CL;QUIRINDI;2343;840;M;20220208;20220322;335000;R1;R;RESIDENCE;;AQW;;0;AR982329;
C;301;3326165;9;20220328 05:02;25/1113162;
D;301;3326165;9;20220328 05:02;P;;;;;;
D;301;3326165;9;20220328 05:02;V;;;;;;
Z;48;9;12;25;
