A;RTSALEDATA;218;20221219 01:06;VALNET;
B;218;4181584;1;20221219 01:06;;;24;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20221028;20221209;1175000;R3;R;RESIDENCE;;DAC;;0;AS708983;
C;218;4181584;1;20221219 01:06;4317/1206285;
D;218;4181584;1;20221219 01:06;P;;;;;;
D;218;4181584;1;20221219 01:06;P;;;;;;
D;218;4181584;1;20221219 01:06;P;;;;;;
D;218;4181584;1;20221219 01:06;V;;;;;;
D;218;4181584;1;20221219 01:06;V;;;;;;
B;218;4233349;2;20221219 01:06;;;8;EORA ST;BARDIA;2565;200.1;M;20221103;20221209;908888;R1;R;RESIDENCE;;GBA;;0;AS706542;
C;218;4233349;2;20221219 01:06;392/1240734;
D;218;4233349;2;20221219 01:06;P;;;;;;
D;218;4233349;2;20221219 01:06;P;;;;;;
D;218;4233349;2;20221219 01:06;V;;;;;;
B;218;2304790;3;20221219 01:06;;;93;CENTRAL PARK DR;BOW BOWING;2566;381.7;M;20221030;20221212;750000;R2;R;RESIDENCE;;ANS;;0;AS714305;
C;218;2304790;3;20221219 01:06;1019/811851;
D;218;2304790;3;20221219 01:06;P;;;;;;
D;218;2304790;3;20221219 01:06;P;;;;;;
D;218;2304790;3;20221219 01:06;V;;;;;;
D;218;2304790;3;20221219 01:06;V;;;;;;
B;218;2312898;4;20221219 01:06;;1;1 A;EUROKA ST;INGLEBURN;2565;221.3;M;20221110;20221215;685000;R2;R;RESIDENCE;;EEB;;0;AS726842;
C;218;2312898;4;20221219 01:06;74/E/1704;
D;218;2312898;4;20221219 01:06;P;;;;;;
D;218;2312898;4;20221219 01:06;P;;;;;;
D;218;2312898;4;20221219 01:06;V;;;;;;
B;218;2310350;5;20221219 01:06;;;2;HALL PL;EAGLE VALE;2558;600.4;M;20220916;20221209;745000;R2;R;RESIDENCE;;EHE;;0;AS708339;
C;218;2310350;5;20221219 01:06;6159/263050;
D;218;2310350;5;20221219 01:06;P;;;;;;
D;218;2310350;5;20221219 01:06;V;;;;;;
B;218;2305694;6;20221219 01:06;;;3;CINNABAR ST;EAGLE VALE;2558;608;M;20221001;20221209;960000;R2;R;RESIDENCE;;EHE;;0;AS708323;
C;218;2305694;6;20221219 01:06;64/793277;
D;218;2305694;6;20221219 01:06;P;;;;;;
D;218;2305694;6;20221219 01:06;V;;;;;;
D;218;2305694;6;20221219 01:06;V;;;;;;
B;218;2308364;7;20221219 01:06;;;10;CROZIER ST;EAGLE VALE;2558;560;M;20221028;20221212;850000;R2;R;RESIDENCE;;EHE;;0;AS711670;
C;218;2308364;7;20221219 01:06;6282/263052;
D;218;2308364;7;20221219 01:06;P;;;;;;
D;218;2308364;7;20221219 01:06;V;;;;;;
B;218;2306037;8;20221219 01:06;;;83;CLEOPATRA DR;ROSEMEADOW;2560;631.7;M;20221109;20221209;755000;R2;R;RESIDENCE;;ERR;;0;AS707664;
C;218;2306037;8;20221219 01:06;30/702037;
D;218;2306037;8;20221219 01:06;P;;;;;;
D;218;2306037;8;20221219 01:06;V;;;;;;
B;218;2314310;9;20221219 01:06;;5;26;FLETCHER ST;MINTO;2566;;;20221122;20221215;590000;;R;RESIDENCE;5;;;0;AS726025;
C;218;2314310;9;20221219 01:06;5/SP18305;
D;218;2314310;9;20221219 01:06;P;;;;;;
D;218;2314310;9;20221219 01:06;P;;;;;;
D;218;2314310;9;20221219 01:06;V;;;;;;
D;218;2314310;9;20221219 01:06;V;;;;;;
