A;RTSALEDATA;158;20240506 01:19;VALNET;
B;158;1740079;1;20240506 01:19;;;248;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20240314;20240426;780000;RU1;R;RESIDENCE;;RRD;;0;AU15191;
C;158;1740079;1;20240506 01:19;4/772030;
D;158;1740079;1;20240506 01:19;P;;;;;;
D;158;1740079;1;20240506 01:19;P;;;;;;
D;158;1740079;1;20240506 01:19;V;;;;;;
D;158;1740079;1;20240506 01:19;V;;;;;;
B;158;1740941;2;20240506 01:19;;;6;HIGHFIELD RD;KYOGLE;2474;1005;M;20240404;20240502;525000;R1;R;RESIDENCE;;AAA;;0;AU32532;
C;158;1740941;2;20240506 01:19;3/781671;
D;158;1740941;2;20240506 01:19;P;;;;;;
D;158;1740941;2;20240506 01:19;V;;;;;;
D;158;1740941;2;20240506 01:19;V;;;;;;
B;158;1741109;3;20240506 01:19;;;41;MCDOUGALL ST;KYOGLE;2474;1214;M;20240328;20240426;450000;R1;R;RESIDENCE;;AAD;;0;AU15167;
C;158;1741109;3;20240506 01:19;6/4/4973;
D;158;1741109;3;20240506 01:19;P;;;;;;
D;158;1741109;3;20240506 01:19;V;;;;;;
D;158;1741109;3;20240506 01:19;V;;;;;;
B;158;4546431;4;20240506 01:19;;;;DYRAABA RD;DYRAABA;2470;2;H;20240408;20240429;255000;;V;VACANT LAND;;;;0;AU20369;
C;158;4546431;4;20240506 01:19;28/855785;
D;158;4546431;4;20240506 01:19;P;;;;;;
D;158;4546431;4;20240506 01:19;V;;;;;;
D;158;4546431;4;20240506 01:19;V;;;;;;
B;158;4382265;5;20240506 01:19;;;3;YARRAMAN DR;KYOGLE;2474;6220;M;20240328;20240426;709000;R5;R;RESIDENCE;;LHA;;0;AU16813;
C;158;4382265;5;20240506 01:19;20/1276817;
D;158;4382265;5;20240506 01:19;P;;;;;;
D;158;4382265;5;20240506 01:19;P;;;;;;
D;158;4382265;5;20240506 01:19;V;;;;;;
D;158;4382265;5;20240506 01:19;V;;;;;;
Z;29;5;5;17;
