A;RTSALEDATA;083;20240122 01:06;VALNET;
B;083;679068;1;20240122 01:06;;;5 A;BORONIA AVE;HUNTERS HILL;2110;864.5;M;20230725;20240116;4050000;R2;R;RESIDENCE;;EAH;;0;AT761659;
C;083;679068;1;20240122 01:06;4/788656;
D;083;679068;1;20240122 01:06;P;;;;;;
D;083;679068;1;20240122 01:06;V;;;;;;
D;083;679068;1;20240122 01:06;V;;;;;;
B;083;680011;2;20240122 01:06;;1;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20231121;20240118;905000;;R;RESIDENCE;1;;;0;AT768876;
C;083;680011;2;20240122 01:06;1/SP593;
D;083;680011;2;20240122 01:06;P;;;;;;
D;083;680011;2;20240122 01:06;V;;;;;;
B;083;682520;3;20240122 01:06;;5;8;TIREE AVE;HUNTERS HILL;2110;;;20231021;20240115;1450000;;R;RESIDENCE;5;;;0;AT759366;
C;083;682520;3;20240122 01:06;5/SP6085;
D;083;682520;3;20240122 01:06;P;;;;;;
D;083;682520;3;20240122 01:06;P;;;;;;
D;083;682520;3;20240122 01:06;V;;;;;;
D;083;682520;3;20240122 01:06;V;;;;;;
B;083;682520;4;20240122 01:06;;8;8;TIREE AVE;HUNTERS HILL;2110;;;20231021;20240115;1450000;;R;RESIDENCE;8;;;0;AT759366;
C;083;682520;4;20240122 01:06;8/SP6085;
D;083;682520;4;20240122 01:06;P;;;;;;
D;083;682520;4;20240122 01:06;P;;;;;;
D;083;682520;4;20240122 01:06;V;;;;;;
D;083;682520;4;20240122 01:06;V;;;;;;
Z;23;4;4;13;
