A;RTSALEDATA;268;20210118 01:02;VALNET;
C;268;324864;8;20210118 01:02;409/1005042;
D;268;324864;8;20210118 01:02;P;;;;;;
D;268;324864;8;20210118 01:02;P;;;;;;
D;268;324864;8;20210118 01:02;V;;;;;;
D;268;324864;8;20210118 01:02;V;;;;;;
B;268;320444;9;20210118 01:02;;;14;BOX TREE RD;SMITHS LAKE;2428;948.5;M;20201016;20210112;715000;RU5;R;RESIDENCE;;AVH;;0;AQ710327;
C;268;320444;9;20210118 01:02;1/502109;
D;268;320444;9;20210118 01:02;P;;;;;;
D;268;320444;9;20210118 01:02;P;;;;;;
D;268;320444;9;20210118 01:02;V;;;;;;
D;268;320444;9;20210118 01:02;V;;;;;;
B;268;327678;10;20210118 01:02;;;1046;BOMBAH POINT RD;BOMBAH POINT;2423;12.12;H;20201201;20210113;380000;RU2;R;RESIDENCE;;RTP;;0;AQ714236;
C;268;327678;10;20210118 01:02;2/244225;
D;268;327678;10;20210118 01:02;P;;;;;;
D;268;327678;10;20210118 01:02;P;;;;;;
D;268;327678;10;20210118 01:02;V;;;;;;
D;268;327678;10;20210118 01:02;V;;;;;;
B;268;329693;11;20210118 01:02;;;;RED HILL RD;TOPI TOPI;2423;80.13;H;20201216;20210114;485000;RU2;3;FARM;;RPF;;0;AQ716823;
C;268;329693;11;20210118 01:02;139/753205;
D;268;329693;11;20210118 01:02;P;;;;;;
D;268;329693;11;20210118 01:02;V;;;;;;
B;268;2868542;12;20210118 01:02;;;11;MYALL ST;TEA GARDENS;2324;1066;M;20201113;20210112;220000;R2;V;VACANT LAND;;AAV;;0;AQ709039;
C;268;2868542;12;20210118 01:02;42/1034311;
D;268;2868542;12;20210118 01:02;P;;;;;;
D;268;2868542;12;20210118 01:02;V;;;;;;
D;268;2868542;12;20210118 01:02;V;;;;;;
B;268;3383510;13;20210118 01:02;;;46;WIRRANA CCT;FORSTER;2428;656.6;M;20201208;20210114;730000;R2;R;RESIDENCE;;ADN;;0;AQ714964;
C;268;3383510;13;20210118 01:02;973/1090636;
D;268;3383510;13;20210118 01:02;P;;;;;;
D;268;3383510;13;20210118 01:02;P;;;;;;
D;268;3383510;13;20210118 01:02;V;;;;;;
D;268;3383510;13;20210118 01:02;V;;;;;;
B;268;4220555;14;20210118 01:02;;;17;GREENVIEW DR;BLACK HEAD;2430;704.1;M;20201210;20210113;280000;R1;V;VACANT LAND;;AFQ;;0;AQ711859;
C;268;4220555;14;20210118 01:02;17/1253144;
D;268;4220555;14;20210118 01:02;P;;;;;;
D;268;4220555;14;20210118 01:02;P;;;;;;
D;268;4220555;14;20210118 01:02;V;;;;;;
B;268;1778626;15;20210118 01:02;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20201210;20210113;520000;RU1;R;RESIDENCE;;RJZ;;0;AQ712793;
C;268;1778626;15;20210118 01:02;4/617803;
D;268;1778626;15;20210118 01:02;P;;;;;;
D;268;1778626;15;20210118 01:02;P;;;;;;
D;268;1778626;15;20210118 01:02;V;;;;;;
B;268;1784440;16;20210118 01:02;;;34;ILUKA CCT;TAREE;2430;1.025;H;20201116;20210108;675000;R5;R;RESIDENCE;;AHQ;;0;AQ704176;
C;268;1784440;16;20210118 01:02;32/791268;
D;268;1784440;16;20210118 01:02;P;;;;;;
D;268;1784440;16;20210118 01:02;P;;;;;;
D;268;1784440;16;20210118 01:02;V;;;;;;
D;268;1784440;16;20210118 01:02;V;;;;;;
B;268;1771250;17;20210118 01:02;;;17;ALBERT ST;BLACK HEAD;2430;651.3;M;20201217;20210113;775000;R1;R;RESIDENCE;;ATQ;;0;AQ713500;
C;268;1771250;17;20210118 01:02;34/546946;
D;268;1771250;17;20210118 01:02;P;;;;;;
D;268;1771250;17;20210118 01:02;V;;;;;;
B;268;1771559;18;20210118 01:03;;;180;DIAMOND BEACH RD;RED HEAD;2430;5.637;H;20201201;20210112;1900000;RU1;R;RESIDENCE;;REH;;0;AQ708730;
C;268;1771559;18;20210118 01:03;11/878230;
D;268;1771559;18;20210118 01:03;P;;;;;;
D;268;1771559;18;20210118 01:03;V;;;;;;
B;268;1772148;19;20210118 01:03;;;4;OCEAN ST;BLACK HEAD;2430;874.8;M;20201113;20210112;960000;R1;R;RESIDENCE;;ATQ;;0;AQ710349;
C;268;1772148;19;20210118 01:03;12/590061;
D;268;1772148;19;20210118 01:03;P;;;;;;
D;268;1772148;19;20210118 01:03;V;;;;;;
B;268;1785788;20;20210118 01:03;;;6;OLEANDER CL;TAREE;2430;1105;M;20201116;20210113;510000;R1;R;RESIDENCE;;ABR;;0;AQ711359;
C;268;1785788;20;20210118 01:03;172/801302;
D;268;1785788;20;20210118 01:03;P;;;;;;
D;268;1785788;20;20210118 01:03;P;;;;;;
D;268;1785788;20;20210118 01:03;V;;;;;;
D;268;1785788;20;20210118 01:03;V;;;;;;
B;268;1780564;21;20210118 01:03;;1;43;MANNING ST;MANNING POINT;2430;;;20201123;20210113;173000;;R;RESIDENCE;1;;;0;AQ713228;
C;268;1780564;21;20210118 01:03;1/SP17546;
D;268;1780564;21;20210118 01:03;P;;;;;;
D;268;1780564;21;20210118 01:03;P;;;;;;
D;268;1780564;21;20210118 01:03;V;;;;;;
B;268;1780564;22;20210118 01:03;;2;43;MANNING ST;MANNING POINT;2430;;;20201123;20210113;157000;;R;RESIDENCE;2;;;0;AQ713122;
C;268;1780564;22;20210118 01:03;2/SP17546;
D;268;1780564;22;20210118 01:03;P;;;;;;
D;268;1780564;22;20210118 01:03;P;;;;;;
D;268;1780564;22;20210118 01:03;V;;;;;;
B;268;1780601;23;20210118 01:03;;;65;MAIN ST;MANNING POINT;2430;505.9;M;20201209;20210113;420000;RU5;V;VACANT LAND;;RDD;;0;AQ711262;
C;268;1780601;23;20210118 01:03;9/237526;
D;268;1780601;23;20210118 01:03;P;;;;;;
D;268;1780601;23;20210118 01:03;P;;;;;;
D;268;1780601;23;20210118 01:03;V;;;;;;
D;268;1780601;23;20210118 01:03;V;;;;;;
B;268;1788563;24;20210118 01:03;;;258;YOUNGS RD;WINGHAM;2429;11.59;H;20201120;20210112;650000;RU1;R;RESIDENCE;;RHD;;0;AQ710748;
C;268;1788563;24;20210118 01:03;5/579886;
D;268;1788563;24;20210118 01:03;P;;;;;;
D;268;1788563;24;20210118 01:03;P;;;;;;
D;268;1788563;24;20210118 01:03;V;;;;;;
D;268;1788563;24;20210118 01:03;V;;;;;;
B;268;1783356;25;20210118 01:03;;;12;EUROKA RD;TAREE;2430;7994;M;20201017;20210113;790000;R1;R;RESIDENCE;;ACL;;0;AQ713479;
C;268;1783356;25;20210118 01:03;22/793879;
D;268;1783356;25;20210118 01:03;P;;;;;;
D;268;1783356;25;20210118 01:03;P;;;;;;
D;268;1783356;25;20210118 01:03;V;;;;;;
B;268;1772939;26;20210118 01:03;;;236;FORDS RD;KOORAINGHAT;2430;9.038;H;20201202;20210113;315000;RU1;V;VACANT LAND;;REE;;0;AQ714232;
C;268;1772939;26;20210118 01:03;3/614858;
D;268;1772939;26;20210118 01:03;P;;;;;;
D;268;1772939;26;20210118 01:03;V;;;;;;
B;268;1786202;27;20210118 01:03;;;7;PINDARI CRES;TAREE;2430;870.2;M;20201126;20210108;210000;R1;R;RESIDENCE;;ABM;;0;AQ704306;
C;268;1786202;27;20210118 01:03;37/1154980;
D;268;1786202;27;20210118 01:03;P;;;;;;
D;268;1786202;27;20210118 01:03;P;;;;;;
D;268;1786202;27;20210118 01:03;V;;;;;;
B;268;3026964;28;20210118 01:03;;;7;LEONARDO AVE;FORSTER;2428;700;M;20201217;20210114;830000;R2;R;RESIDENCE;;ADN;;0;AQ715478;
C;268;3026964;28;20210118 01:03;174/1057531;
D;268;3026964;28;20210118 01:03;P;;;;;;
D;268;3026964;28;20210118 01:03;P;;;;;;
D;268;3026964;28;20210118 01:03;V;;;;;;
D;268;3026964;28;20210118 01:03;V;;;;;;
B;268;3075734;29;20210118 01:03;;;2;MILO PL;TALLWOODS VILLAGE;2430;505.1;M;20201102;20210114;520000;R1;R;RESIDENCE;;AER;;0;AQ716812;
C;268;3075734;29;20210118 01:03;2/1065471;
D;268;3075734;29;20210118 01:03;P;;;;;;
D;268;3075734;29;20210118 01:03;P;;;;;;
D;268;3075734;29;20210118 01:03;V;;;;;;
B;268;3496240;30;20210118 01:03;;;20 B;WINTER ST;TINONEE;2430;601.1;M;20201203;20210114;510000;R1;R;RESIDENCE;;ATM;;0;AQ717129;
C;268;3496240;30;20210118 01:03;3/718507;
D;268;3496240;30;20210118 01:03;P;;;;;;
D;268;3496240;30;20210118 01:03;V;;;;;;
B;268;3107563;31;20210118 01:03;;1;6;BRYAN ST;OLD BAR;2430;;;20201126;20210114;400000;;R;RESIDENCE;1;;;0;AQ715506;
C;268;3107563;31;20210118 01:03;1/SP72789;
D;268;3107563;31;20210118 01:03;P;;;;;;
D;268;3107563;31;20210118 01:03;V;;;;;;
D;268;3107563;31;20210118 01:03;V;;;;;;
B;268;3159900;32;20210118 01:03;;;2550;WAUKIVORY RD;WAUKIVORY;2422;9.902;H;20201116;20210112;645000;RU1;R;RESIDENCE;;GRL;;0;AQ708437;
C;268;3159900;32;20210118 01:03;1/616842;
D;268;3159900;32;20210118 01:03;P;;;;;;
D;268;3159900;32;20210118 01:03;P;;;;;;
D;268;3159900;32;20210118 01:03;V;;;;;;
B;268;3164239;33;20210118 01:03;;;35;BLUEHAVEN DR;OLD BAR;2430;823.7;M;20200807;20210112;585000;R1;R;RESIDENCE;;ASE;;0;AQ710214;
C;268;3164239;33;20210118 01:03;114/1075343;
D;268;3164239;33;20210118 01:03;P;;;;;;
D;268;3164239;33;20210118 01:03;P;;;;;;
D;268;3164239;33;20210118 01:03;V;;;;;;
D;268;3164239;33;20210118 01:03;V;;;;;;
B;268;3189201;34;20210118 01:03;;;1408;BUNDOOK RD;BULLIAC;2422;127.8;H;20201021;20210114;765000;RU1;3;FARM;;GRB;;0;AQ716291;
C;268;3189201;34;20210118 01:03;212/1082455;
D;268;3189201;34;20210118 01:03;P;;;;;;
D;268;3189201;34;20210118 01:03;V;;;;;;
B;268;3185179;35;20210118 01:03;;;319;BUNDOOK RD;TUGRABAKH;2422;1.519;H;20201214;20210113;275000;RU1;R;RESIDENCE;;GRL;;0;AQ713208;
C;268;3185179;35;20210118 01:03;31/1084347;
D;268;3185179;35;20210118 01:03;P;;;;;;
D;268;3185179;35;20210118 01:03;P;;;;;;
D;268;3185179;35;20210118 01:03;V;;;;;;
B;268;3226168;36;20210118 01:03;;;458;KIA ORA RD;KIA ORA;2422;11.92;H;20201112;20210113;1050000;RU1;3;FARM;;GRL;;0;AQ712109;
C;268;3226168;36;20210118 01:03;102/1079797;
D;268;3226168;36;20210118 01:03;P;;;;;;
D;268;3226168;36;20210118 01:03;P;;;;;;
D;268;3226168;36;20210118 01:03;V;;;;;;
B;268;306130;37;20210118 01:03;;;42;BECKER RD;FORSTER;2428;999.1;M;20201127;20210114;879000;R2;R;RESIDENCE;;ADM;;0;AQ714859;
C;268;306130;37;20210118 01:03;41/4/22922;
D;268;306130;37;20210118 01:03;P;;;;;;
D;268;306130;37;20210118 01:03;V;;;;;;
D;268;306130;37;20210118 01:03;V;;;;;;
B;268;307509;38;20210118 01:03;;;35;DIVIDE ST;FORSTER;2428;581.7;M;20201125;20210113;560000;R2;R;RESIDENCE;;AAG;;0;AQ712416;
C;268;307509;38;20210118 01:03;189/30310;
D;268;307509;38;20210118 01:03;P;;;;;;
D;268;307509;38;20210118 01:03;P;;;;;;
D;268;307509;38;20210118 01:03;V;;;;;;
D;268;307509;38;20210118 01:03;V;;;;;;
B;268;313911;39;20210118 01:03;;;14;GRANDIS DR;TUNCURRY;2428;720;M;20201204;20210108;588000;R2;R;RESIDENCE;;AAA;;0;AQ704673;
C;268;313911;39;20210118 01:03;37/837402;
D;268;313911;39;20210118 01:03;P;;;;;;
D;268;313911;39;20210118 01:03;P;;;;;;
D;268;313911;39;20210118 01:03;V;;;;;;
D;268;313911;39;20210118 01:03;V;;;;;;
B;268;311546;40;20210118 01:03;;;2;SUNSET AVE;FORSTER;2428;638.6;M;20210114;20210114;550000;R2;R;RESIDENCE;;AAG;;0;AQ715221;
C;268;311546;40;20210118 01:03;60/30311;
D;268;311546;40;20210118 01:03;P;;;;;;
D;268;311546;40;20210118 01:03;V;;;;;;
B;268;311875;41;20210118 01:03;;1;112;THE LAKES WAY;FORSTER;2428;;;20210104;20210108;155000;;R;RESIDENCE;1;;;0;AQ703935;
C;268;311875;41;20210118 01:03;1/SP39189;
D;268;311875;41;20210118 01:03;P;;;;;;
D;268;311875;41;20210118 01:03;V;;;;;;
D;268;311875;41;20210118 01:03;V;;;;;;
B;268;3241703;42;20210118 01:03;;3;43;PARKES ST;TUNCURRY;2428;;;20201105;20210113;615000;;R;RESIDENCE;3;;;0;AQ712624;
C;268;3241703;42;20210118 01:03;3/SP76847;
D;268;3241703;42;20210118 01:03;P;;;;;;
D;268;3241703;42;20210118 01:03;V;;;;;;
B;268;3880112;43;20210118 01:03;;;859;LITTLE BUNYAH RD;BUCCA WAUKA;2429;13.11;H;20210108;20210114;920000;RU1;R;RESIDENCE;;RRL;;0;AQ716932;
C;268;3880112;43;20210118 01:03;7/1007261;
D;268;3880112;43;20210118 01:03;P;;;;;;
D;268;3880112;43;20210118 01:03;V;;;;;;
D;268;3880112;43;20210118 01:03;V;;;;;;
B;268;4313556;44;20210118 01:03;;;20;KEITH CRES;SMITHS LAKE;2428;556.4;M;20201207;20210111;465000;RU5;R;RESIDENCE;;AVH;;0;AQ707427;
C;268;4313556;44;20210118 01:03;85/32207;
D;268;4313556;44;20210118 01:03;P;;;;;;
D;268;4313556;44;20210118 01:03;V;;;;;;
D;268;4313556;44;20210118 01:03;V;;;;;;
B;268;4328182;45;20210118 01:03;;;35;SHORES CRES;DIAMOND BEACH;2430;613.5;M;20201030;20210114;320000;R1;V;VACANT LAND;;ATT;;0;AQ716188;
C;268;4328182;45;20210118 01:03;55/1268626;
D;268;4328182;45;20210118 01:03;P;;;;;;
D;268;4328182;45;20210118 01:03;V;;;;;;
B;268;4335702;46;20210118 01:03;;;205;AFFLECKS RD;TIPPERARY;2429;46.02;H;20201211;20210114;820000;RU1;R;RESIDENCE;;RRM;;0;AQ716623;
C;268;4335702;46;20210118 01:03;101/1169014;
D;268;4335702;46;20210118 01:03;P;;;;;;
D;268;4335702;46;20210118 01:03;P;;;;;;
D;268;4335702;46;20210118 01:03;V;;;;;;
Z;240;46;46;146;
