A;RTSALEDATA;260;20210222 01:02;VALNET;
B;260;815199;1;20210222 01:02;;;18;CHUDLEIGH ST;RYDALMERE;2116;657.6;M;20201121;20210216;1180000;R2;R;RESIDENCE;;AEA;;0;AQ804701;
C;260;815199;1;20210222 01:02;27/26544;
D;260;815199;1;20210222 01:02;P;;;;;;
D;260;815199;1;20210222 01:02;P;;;;;;
D;260;815199;1;20210222 01:02;V;;;;;;
D;260;815199;1;20210222 01:02;V;;;;;;
B;260;807263;2;20210222 01:02;;1;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20201211;20210217;470000;;R;RESIDENCE;1;;;0;AQ807243;
C;260;807263;2;20210222 01:02;1/SP4034;
D;260;807263;2;20210222 01:02;P;;;;;;
D;260;807263;2;20210222 01:02;V;;;;;;
D;260;807263;2;20210222 01:02;V;;;;;;
B;260;826614;3;20210222 01:02;;3;49;HARRIS ST;HARRIS PARK;2150;;;20201218;20210212;410000;;R;RESIDENCE;3;;;0;AQ797684;
C;260;826614;3;20210222 01:02;3/SP44890;
D;260;826614;3;20210222 01:02;P;;;;;;
D;260;826614;3;20210222 01:02;V;;;;;;
B;260;829338;4;20210222 01:02;;;11;IRVING ST;PARRAMATTA;2150;689.2;M;20201217;20210218;1250000;R4;R;RESIDENCE;;JAC;;0;AQ810147;
C;260;829338;4;20210222 01:02;B/393391;
D;260;829338;4;20210222 01:02;P;;;;;;
D;260;829338;4;20210222 01:02;V;;;;;;
D;260;829338;4;20210222 01:02;V;;;;;;
D;260;829338;4;20210222 01:02;V;;;;;;
D;260;829338;4;20210222 01:02;V;;;;;;
B;260;824815;5;20210222 01:02;;;9;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20210102;20210215;1101000;R2;R;RESIDENCE;;CBA;;0;AQ799929;
C;260;824815;5;20210222 01:02;41/230252;
D;260;824815;5;20210222 01:02;P;;;;;;
D;260;824815;5;20210222 01:02;P;;;;;;
D;260;824815;5;20210222 01:02;V;;;;;;
D;260;824815;5;20210222 01:02;V;;;;;;
B;260;824991;6;20210222 01:02;;;8;GOULD PL;PARRAMATTA;2150;467.9;M;20201216;20210215;1100000;R2;R;RESIDENCE;;AVA;;0;AQ799725;
C;260;824991;6;20210222 01:02;51/224786;
D;260;824991;6;20210222 01:02;P;;;;;;
D;260;824991;6;20210222 01:02;V;;;;;;
B;260;828165;7;20210222 01:02;;;12;HINKLER ST;ERMINGTON;2115;575.4;M;20210209;20210215;640000;R2;R;RESIDENCE;;AEA;;0;AQ800452;
C;260;828165;7;20210222 01:02;75/31884;
D;260;828165;7;20210222 01:02;P;;;;;;
D;260;828165;7;20210222 01:02;V;;;;;;
D;260;828165;7;20210222 01:02;V;;;;;;
B;260;844839;8;20210222 01:02;;;26;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20201205;20210212;1155000;R2;R;RESIDENCE;;CBA;;0;AQ798007;
C;260;844839;8;20210222 01:02;12/234683;
D;260;844839;8;20210222 01:02;P;;;;;;
D;260;844839;8;20210222 01:02;P;;;;;;
D;260;844839;8;20210222 01:02;V;;;;;;
D;260;844839;8;20210222 01:02;V;;;;;;
B;260;839515;9;20210222 01:02;;9;64;O'CONNELL ST;PARRAMATTA;2150;;;20201223;20210217;472800;;R;RESIDENCE;9;;;0;AQ807394;
C;260;839515;9;20210222 01:02;9/SP9815;
D;260;839515;9;20210222 01:02;P;;;;;;
D;260;839515;9;20210222 01:02;V;;;;;;
D;260;839515;9;20210222 01:02;V;;;;;;
B;260;836904;10;20210222 01:02;;;63;MIDSON RD;EPPING;2121;1012;M;20201211;20210212;1910000;R2;R;RESIDENCE;;ABA;;0;AQ796029;
C;260;836904;10;20210222 01:02;9/8390;
D;260;836904;10;20210222 01:02;P;;;;;;
D;260;836904;10;20210222 01:02;V;;;;;;
B;260;837511;11;20210222 01:02;;;62;MOFFATTS DR;DUNDAS VALLEY;2117;720.8;M;20201217;20210215;1260000;R2;R;RESIDENCE;;AKA;;0;AQ802372;
C;260;837511;11;20210222 01:02;544/36692;
D;260;837511;11;20210222 01:02;P;;;;;;
D;260;837511;11;20210222 01:02;P;;;;;;
D;260;837511;11;20210222 01:02;V;;;;;;
B;260;837512;12;20210222 01:02;;;60;MOFFATTS DR;DUNDAS VALLEY;2117;720.8;M;20201217;20210215;1290000;R2;R;RESIDENCE;;AKA;;0;AQ802363;
C;260;837512;12;20210222 01:02;543/36692;
D;260;837512;12;20210222 01:02;P;;;;;;
D;260;837512;12;20210222 01:02;V;;;;;;
B;260;2450949;13;20210222 01:02;;3;19;MEEHAN ST;GRANVILLE;2142;;;20210116;20210218;435000;;R;RESIDENCE;3;;;0;AQ809902;
C;260;2450949;13;20210222 01:02;3/SP48750;
D;260;2450949;13;20210222 01:02;P;;;;;;
D;260;2450949;13;20210222 01:02;P;;;;;;
D;260;2450949;13;20210222 01:02;V;;;;;;
B;260;2857449;14;20210222 01:02;;;1 B;HAYES AVE;NORTHMEAD;2152;253.4;M;20201215;20210212;800000;R2;R;RESIDENCE;;ANN;;0;AQ796255;
C;260;2857449;14;20210222 01:02;2/1033547;
D;260;2857449;14;20210222 01:02;P;;;;;;
D;260;2857449;14;20210222 01:02;P;;;;;;
D;260;2857449;14;20210222 01:02;V;;;;;;
B;260;3436518;15;20210222 01:02;;;8;DUNCAN PL;NORTH ROCKS;2151;706.7;M;20201219;20210215;1860000;R2;R;RESIDENCE;;ACC;;0;AQ801888;
C;260;3436518;15;20210222 01:02;5/286168;
D;260;3436518;15;20210222 01:02;P;;;;;;
D;260;3436518;15;20210222 01:02;P;;;;;;
D;260;3436518;15;20210222 01:02;P;;;;;;
D;260;3436518;15;20210222 01:02;V;;;;;;
D;260;3436518;15;20210222 01:02;V;;;;;;
B;260;3498242;16;20210222 01:02;;28;37;BALMORAL RD;NORTHMEAD;2152;;;20210203;20210218;500000;;R;RESIDENCE;28;;;0;AQ809147;
C;260;3498242;16;20210222 01:02;28/SP83242;
D;260;3498242;16;20210222 01:02;P;;;;;;
D;260;3498242;16;20210222 01:02;P;;;;;;
D;260;3498242;16;20210222 01:02;V;;;;;;
D;260;3498242;16;20210222 01:02;V;;;;;;
B;260;4176445;17;20210222 01:02;;2;23;FOREST GR;EPPING;2121;;;20201221;20210212;802000;;R;RESIDENCE;2;;;0;AQ796511;
C;260;4176445;17;20210222 01:02;2/SP98712;
D;260;4176445;17;20210222 01:02;P;;;;;;
D;260;4176445;17;20210222 01:02;V;;;;;;
B;260;4224966;18;20210222 01:02;;7095;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200901;20210215;690000;;R;RESIDENCE;10;;;0;AQ801492;
C;260;4224966;18;20210222 01:02;10/SP98609;
D;260;4224966;18;20210222 01:02;P;;;;;;
D;260;4224966;18;20210222 01:02;P;;;;;;
D;260;4224966;18;20210222 01:02;V;;;;;;
