A;RTSALEDATA;052;20220606 01:11;VALNET;
B;052;509799;1;20220606 01:11;;;18;FLORENCE ST;HILLSTON;2675;860;M;20220513;20220601;193000;RU5;R;RESIDENCE;;HHT;;0;AS180560;
C;052;509799;1;20220606 01:11;3/35909;
D;052;509799;1;20220606 01:11;P;;;;;;
D;052;509799;1;20220606 01:11;P;;;;;;
D;052;509799;1;20220606 01:11;V;;;;;;
B;052;509901;2;20220606 01:11;;;119;HIGH ST;HILLSTON;2675;1492;M;20220511;20220531;355000;RU5;R;RESIDENCE;;HHC;;0;AS175634;
C;052;509901;2;20220606 01:11;1/346957 1/724095;
D;052;509901;2;20220606 01:11;P;;;;;;
D;052;509901;2;20220606 01:11;P;;;;;;
D;052;509901;2;20220606 01:11;V;;;;;;
D;052;509901;2;20220606 01:11;V;;;;;;
B;052;3328325;3;20220606 01:11;;;62;BYRON ST;HILLSTON;2675;1012;M;20220503;20220531;50000;RU5;R;RESIDENCE;;HHT;;0;AS174977;
C;052;3328325;3;20220606 01:11;5/6/758521;
D;052;3328325;3;20220606 01:11;P;;;;;;
D;052;3328325;3;20220606 01:11;V;;;;;;
B;052;4428021;4;20220606 01:11;;;;BOORGA RD;TABBITA;2652;362.2;H;20211208;20220411;24151000;;3;FARM;;;;0;AS39889;
C;052;4428021;4;20220606 01:11;41/751730;
D;052;4428021;4;20220606 01:11;P;;;;;;
D;052;4428021;4;20220606 01:11;V;;;;;;
D;052;4428021;4;20220606 01:11;V;;;;;;
B;052;4362260;5;20220606 01:11;;;1;MCKINLEY RD;GUNBAR;2711;185.297;H;20220401;20220531;386588;RU1;3;FARM;;RCG;;0;AS178277;
C;052;4362260;5;20220606 01:11;31, 32/755162 1/1267520;
D;052;4362260;5;20220606 01:11;P;;;;;;
D;052;4362260;5;20220606 01:11;P;;;;;;
D;052;4362260;5;20220606 01:11;V;;;;;;
Z;27;5;5;15;
